Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 13:14:18,Under way using engine,11.6,0.0,3.0
2024-06-17 13:14:28,Under way using engine,11.6,0.0,3.0
2024-06-17 13:14:38,Under way using engine,11.6,0.0,3.0
2024-06-17 13:14:48,Under way using engine,11.6,0.0,3.0
2024-06-17 13:14:58,Under way using engine,11.6,0.0,3.0
2024-06-17 13:15:08,Under way using engine,11.6,0.0,3.0
2024-06-17 13:15:18,Under way using engine,11.6,0.0,3.0
2024-06-17 13:15:28,Under way using engine,11.6,0.0,3.0
2024-06-17 13:15:38,Under way using engine,11.6,0.0,3.0
2024-06-17 13:15:48,Under way using engine,11.6,0.0,3.0
2024-06-17 13:15:58,Under way using engine,11.6,0.0,3.0
2024-06-17 13:16:08,Under way using engine,11.6,0.0,3.0
2024-06-17 13:16:18,Under way using engine,11.6,0.0,3.0
2024-06-17 13:16:28,Under way using engine,11.6,359.83333333333337,3.0
2024-06-17 13:16:38,Under way using engine,11.6,359.66666666666663,3.0
2024-06-17 13:16:48,Under way using engine,11.6,359.5,3.0
2024-06-17 13:16:58,Under way using engine,11.6,359.33333333333337,3.0
2024-06-17 13:17:08,Under way using engine,11.6,359.16666666666663,3.0
2024-06-17 13:17:18,Under way using engine,11.6,359.0,3.0
2024-06-17 13:17:28,Under way using engine,11.6,359.16666666666663,3.0
2024-06-17 13:17:38,Under way using engine,11.6,359.33333333333337,3.0
2024-06-17 13:17:48,Under way using engine,11.6,359.5,3.0
2024-06-17 13:17:58,Under way using engine,11.6,359.66666666666663,3.0
2024-06-17 13:18:08,Under way using engine,11.6,359.83333333333337,3.0
2024-06-17 13:18:18,Under way using engine,11.6,0.0,3.0
2024-06-17 13:18:28,Under way using engine,11.583333333333332,0.0,3.0
2024-06-17 13:18:38,Under way using engine,11.566666666666666,0.0,3.0
2024-06-17 13:18:48,Under way using engine,11.55,0.0,3.0
2024-06-17 13:18:58,Under way using engine,11.533333333333331,0.0,3.0
2024-06-17 13:19:08,Under way using engine,11.516666666666666,0.0,3.0
2024-06-17 13:19:18,Under way using engine,11.5,0.0,3.0
2024-06-17 13:19:28,Under way using engine,11.5,0.0,3.0
2024-06-17 13:19:38,Under way using engine,11.5,0.0,3.0
2024-06-17 13:19:48,Under way using engine,11.5,0.0,3.0
2024-06-17 13:19:58,Under way using engine,11.5,0.0,3.0
2024-06-17 13:20:08,Under way using engine,11.5,0.0,3.0
2024-06-17 13:20:18,Under way using engine,11.5,0.0,3.0
2024-06-17 13:20:28,Under way using engine,11.5,0.0,3.0
2024-06-17 13:20:38,Under way using engine,11.483333333333334,0.0,3.0
2024-06-17 13:20:48,Under way using engine,11.466666666666669,0.0,3.0
2024-06-17 13:20:58,Under way using engine,11.45,0.0,3.0
2024-06-17 13:21:08,Under way using engine,11.433333333333334,0.0,3.0
2024-06-17 13:21:18,Under way using engine,11.416666666666668,0.0,3.0
2024-06-17 13:21:28,Under way using engine,11.4,0.0,3.0
2024-06-17 13:21:38,Under way using engine,11.4,0.0,3.0
2024-06-17 13:21:48,Under way using engine,11.4,0.0,3.0
2024-06-17 13:21:58,Under way using engine,11.4,0.0,3.0
2024-06-17 13:22:08,Under way using engine,11.4,0.0,3.0
2024-06-17 13:22:18,Under way using engine,11.4,0.0,3.0
2024-06-17 13:22:28,Under way using engine,11.4,0.0,3.0
2024-06-17 13:22:38,Under way using engine,11.4,0.0,3.0
2024-06-17 13:22:48,Under way using engine,11.4,0.0,3.0
2024-06-17 13:22:58,Under way using engine,11.4,0.0,3.0
2024-06-17 13:23:08,Under way using engine,11.4,0.0,3.0
2024-06-17 13:23:18,Under way using engine,11.4,0.0,3.0
2024-06-17 13:23:28,Under way using engine,11.4,0.0,3.0
2024-06-17 13:23:38,Under way using engine,11.4,0.0,3.0
2024-06-17 13:23:48,Under way using engine,11.4,0.0,3.0
2024-06-17 13:23:58,Under way using engine,11.4,0.0,3.0
2024-06-17 13:24:08,Under way using engine,11.4,0.0,3.0
2024-06-17 13:24:18,Under way using engine,11.4,0.0,3.0
2024-06-17 13:24:28,Under way using engine,11.4,0.0,3.0
2024-06-17 13:24:38,Under way using engine,11.4,0.0,3.0
2024-06-17 13:24:48,Under way using engine,11.4,0.0,3.0
2024-06-17 13:24:58,Under way using engine,11.4,0.0,3.0
2024-06-17 13:25:08,Under way using engine,11.4,0.0,3.0
2024-06-17 13:25:18,Under way using engine,11.4,0.0,3.0
2024-06-17 13:25:28,Under way using engine,11.4,0.0,3.0
2024-06-17 13:25:38,Under way using engine,11.4,0.0,3.0
2024-06-17 13:25:48,Under way using engine,11.4,0.0,3.0
2024-06-17 13:25:58,Under way using engine,11.4,0.0,3.0
2024-06-17 13:26:08,Under way using engine,11.4,359.66666666666663,3.0
2024-06-17 13:26:18,Under way using engine,11.4,359.33333333333337,3.0
