Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 17:59:45,Under way using engine,17.5,0.0,1.1999999999999886
2024-05-22 17:59:55,Under way using engine,17.5,0.25,1.533333333333303
2024-05-22 18:00:05,Under way using engine,17.5,0.5,1.8666666666666174
2024-05-22 18:00:15,Under way using engine,17.5,0.75,2.1999999999999886
2024-05-22 18:00:25,Under way using engine,17.5,1.0,2.533333333333303
2024-05-22 18:00:35,Under way using engine,17.5,1.25,2.8666666666666174
2024-05-22 18:00:45,Under way using engine,17.5,1.5,3.1999999999999886
2024-05-22 18:00:55,Under way using engine,17.5,1.3500000000000227,3.033333333333303
2024-05-22 18:01:05,Under way using engine,17.5,1.1999999999999886,2.8666666666666174
2024-05-22 18:01:15,Under way using engine,17.5,1.0499999999999545,2.6999999999999886
2024-05-22 18:01:25,Under way using engine,17.5,0.8999999999999773,2.533333333333303
2024-05-22 18:01:35,Under way using engine,17.5,0.75,2.3666666666666174
2024-05-22 18:01:45,Under way using engine,17.5,0.6000000000000227,2.1999999999999886
2024-05-22 18:01:55,Under way using engine,17.516666666666666,0.6999999999999886,2.1999999999999886
2024-05-22 18:02:05,Under way using engine,17.533333333333335,0.7999999999999545,2.1999999999999886
2024-05-22 18:02:15,Under way using engine,17.55,0.8999999999999773,2.1999999999999886
2024-05-22 18:02:25,Under way using engine,17.566666666666666,1.0,2.1999999999999886
2024-05-22 18:02:35,Under way using engine,17.583333333333336,1.1000000000000227,2.1999999999999886
2024-05-22 18:02:45,Under way using engine,17.6,1.1999999999999886,2.1999999999999886
2024-05-22 18:02:55,Under way using engine,17.6,1.0666666666666629,2.033333333333303
2024-05-22 18:03:05,Under way using engine,17.6,0.9333333333332803,1.8666666666666174
2024-05-22 18:03:15,Under way using engine,17.6,0.7999999999999545,1.6999999999999886
2024-05-22 18:03:25,Under way using engine,17.6,0.6666666666666288,1.533333333333303
2024-05-22 18:03:35,Under way using engine,17.6,0.533333333333303,1.3666666666666174
2024-05-22 18:03:45,Under way using engine,17.6,0.39999999999997726,1.1999999999999886
2024-05-22 18:03:55,Under way using engine,17.6,0.5,1.533333333333303
2024-05-22 18:04:05,Under way using engine,17.6,0.6000000000000227,1.8666666666666174
2024-05-22 18:04:15,Under way using engine,17.6,0.6999999999999886,2.1999999999999886
2024-05-22 18:04:25,Under way using engine,17.6,0.8666666666666174,2.533333333333303
2024-05-22 18:04:35,Under way using engine,17.6,1.033333333333303,2.8666666666666174
2024-05-22 18:04:45,Under way using engine,17.6,1.1999999999999886,3.1999999999999886
2024-05-22 18:04:55,Under way using engine,17.6,1.0,2.8666666666666174
2024-05-22 18:05:05,Under way using engine,17.6,0.7999999999999545,2.533333333333303
2024-05-22 18:05:15,Under way using engine,17.6,0.6000000000000227,2.1999999999999886
2024-05-22 18:05:25,Under way using engine,17.6,0.533333333333303,2.1999999999999886
2024-05-22 18:05:35,Under way using engine,17.6,0.46666666666664014,2.1999999999999886
2024-05-22 18:05:45,Under way using engine,17.6,0.39999999999997726,2.1999999999999886
2024-05-22 18:05:55,Under way using engine,17.6,0.6000000000000227,2.1999999999999886
2024-05-22 18:06:05,Under way using engine,17.6,0.7999999999999545,2.1999999999999886
2024-05-22 18:06:15,Under way using engine,17.6,1.0,2.1999999999999886
2024-05-22 18:06:25,Under way using engine,17.6,1.033333333333303,2.1999999999999886
2024-05-22 18:06:35,Under way using engine,17.6,1.0666666666666629,2.1999999999999886
2024-05-22 18:06:45,Under way using engine,17.6,1.1000000000000227,2.1999999999999886
2024-05-22 18:06:55,Under way using engine,17.6,0.8666666666666174,1.8666666666666174
2024-05-22 18:07:05,Under way using engine,17.6,0.6333333333333258,1.533333333333303
2024-05-22 18:07:15,Under way using engine,17.6,0.39999999999997726,1.1999999999999886
2024-05-22 18:07:25,Under way using engine,17.6,0.6333333333333258,1.533333333333303
2024-05-22 18:07:35,Under way using engine,17.6,0.8666666666666174,1.8666666666666174
2024-05-22 18:07:45,Under way using engine,17.6,1.1000000000000227,2.1999999999999886
2024-05-22 18:07:55,Under way using engine,17.6,1.0,2.1999999999999886
2024-05-22 18:08:05,Under way using engine,17.6,0.8999999999999773,2.1999999999999886
2024-05-22 18:08:15,Under way using engine,17.6,0.7999999999999545,2.1999999999999886
2024-05-22 18:08:25,Under way using engine,17.6,0.8333333333333144,2.1999999999999886
2024-05-22 18:08:35,Under way using engine,17.6,0.8666666666666174,2.1999999999999886
2024-05-22 18:08:45,Under way using engine,17.6,0.8999999999999773,2.1999999999999886
2024-05-22 18:08:55,Under way using engine,17.6,1.1999999999999886,2.533333333333303
2024-05-22 18:09:05,Under way using engine,17.6,1.5,2.8666666666666174
2024-05-22 18:09:15,Under way using engine,17.6,1.7999999999999545,3.1999999999999886
2024-05-22 18:09:25,Under way using engine,17.6,1.6333333333333258,2.8666666666666174
2024-05-22 18:09:35,Under way using engine,17.6,1.4666666666666401,2.533333333333303
2024-05-22 18:09:45,Under way using engine,17.6,1.2999999999999545,2.1999999999999886
2024-05-22 18:09:55,Under way using engine,17.6,1.1333333333333258,1.8666666666666174
2024-05-22 18:10:05,Under way using engine,17.6,0.9666666666666401,1.533333333333303
2024-05-22 18:10:15,Under way using engine,17.6,0.7999999999999545,1.1999999999999886
2024-05-22 18:10:25,Under way using engine,17.566666666666666,1.0,1.533333333333303
2024-05-22 18:10:35,Under way using engine,17.533333333333335,1.1999999999999886,1.8666666666666174
2024-05-22 18:10:45,Under way using engine,17.5,1.3999999999999773,2.1999999999999886
2024-05-22 18:10:55,Under way using engine,17.533333333333335,1.6333333333333258,2.533333333333303
2024-05-22 18:11:05,Under way using engine,17.566666666666666,1.8666666666666174,2.8666666666666174
2024-05-22 18:11:15,Under way using engine,17.6,2.1000000000000227,3.1999999999999886
2024-05-22 18:11:25,Under way using engine,17.6,1.7999999999999545,2.8666666666666174
2024-05-22 18:11:35,Under way using engine,17.6,1.5,2.533333333333303
2024-05-22 18:11:45,Under way using engine,17.6,1.1999999999999886,2.1999999999999886
2024-05-22 18:11:55,Under way using engine,17.566666666666666,1.0666666666666629,1.8666666666666174
2024-05-22 18:12:05,Under way using engine,17.533333333333335,0.9333333333332803,1.533333333333303
2024-05-22 18:12:15,Under way using engine,17.5,0.7999999999999545,1.1999999999999886
2024-05-22 18:12:25,Under way using engine,17.5,1.1666666666666288,1.8666666666666174
2024-05-22 18:12:35,Under way using engine,17.5,1.533333333333303,2.533333333333303
2024-05-22 18:12:45,Under way using engine,17.5,1.8999999999999773,3.1999999999999886
2024-05-22 18:12:55,Under way using engine,17.533333333333335,2.1000000000000227,3.1999999999999886
2024-05-22 18:13:05,Under way using engine,17.566666666666666,2.2999999999999545,3.1999999999999886
2024-05-22 18:13:15,Under way using engine,17.6,2.5,3.1999999999999886
2024-05-22 18:13:25,Under way using engine,17.6,2.1666666666666288,2.8666666666666174
2024-05-22 18:13:35,Under way using engine,17.6,1.8333333333333144,2.533333333333303
2024-05-22 18:13:45,Under way using engine,17.6,1.5,2.1999999999999886
2024-05-22 18:13:55,Under way using engine,17.6,1.1666666666666288,1.8666666666666174
2024-05-22 18:14:05,Under way using engine,17.6,0.8333333333333144,1.533333333333303
2024-05-22 18:14:15,Under way using engine,17.6,0.5,1.1999999999999886
2024-05-22 18:14:25,Under way using engine,17.6,0.5,1.1999999999999886
2024-05-22 18:14:35,Under way using engine,17.6,0.5,1.1999999999999886
