Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 01:54:45,Under way using engine,8.0,0.0,6.399999999999977
2024-03-26 01:54:55,Under way using engine,8.0,0.11666666666667425,6.399999999999977
2024-03-26 01:55:05,Under way using engine,8.0,0.2333333333333485,6.399999999999977
2024-03-26 01:55:15,Under way using engine,8.0,0.35000000000002274,6.399999999999977
2024-03-26 01:55:25,Under way using engine,8.0,0.46666666666664014,6.399999999999977
2024-03-26 01:55:35,Under way using engine,8.0,0.5833333333333144,6.399999999999977
2024-03-26 01:55:45,Under way using engine,8.0,0.6999999999999886,6.399999999999977
2024-03-26 01:55:55,Under way using engine,8.0,0.6000000000000227,6.399999999999977
2024-03-26 01:56:05,Under way using engine,8.0,0.5400000000000205,6.399999999999977
2024-03-26 01:56:15,Under way using engine,8.0,0.4800000000000182,6.399999999999977
2024-03-26 01:56:25,Under way using engine,8.0,0.4200000000000159,6.399999999999977
2024-03-26 01:56:35,Under way using engine,8.0,0.36000000000001364,6.399999999999977
2024-03-26 01:56:45,Under way using engine,8.0,0.30000000000001137,6.399999999999977
2024-03-26 01:56:55,Under way using engine,8.0,0.6999999999999886,6.399999999999977
2024-03-26 01:57:05,Under way using engine,8.0,0.9200000000000159,6.399999999999977
2024-03-26 01:57:15,Under way using engine,8.0,1.1399999999999864,6.399999999999977
2024-03-26 01:57:25,Under way using engine,8.0,1.3600000000000136,6.399999999999977
2024-03-26 01:57:35,Under way using engine,8.0,1.579999999999984,6.399999999999977
2024-03-26 01:57:45,Under way using engine,8.0,1.8000000000000114,6.399999999999977
2024-03-26 01:57:55,Under way using engine,8.0,1.3999999999999773,7.399999999999977
2024-03-26 01:58:05,Under way using engine,8.0,1.3199999999999932,7.199999999999989
2024-03-26 01:58:15,Under way using engine,8.0,1.240000000000009,7.0
2024-03-26 01:58:25,Under way using engine,8.0,1.1599999999999682,6.800000000000011
2024-03-26 01:58:35,Under way using engine,8.0,1.079999999999984,6.600000000000023
2024-03-26 01:58:45,Under way using engine,8.0,1.0,6.399999999999977
2024-03-26 01:58:55,Under way using engine,8.0,1.5,6.399999999999977
2024-03-26 01:59:05,Under way using engine,8.0,1.3999999999999773,6.399999999999977
2024-03-26 01:59:15,Under way using engine,8.0,1.3000000000000114,6.399999999999977
2024-03-26 01:59:25,Under way using engine,8.0,1.1999999999999886,6.399999999999977
2024-03-26 01:59:35,Under way using engine,8.0,1.1000000000000227,6.399999999999977
2024-03-26 01:59:45,Under way using engine,8.0,1.0,6.399999999999977
2024-03-26 01:59:55,Under way using engine,8.0,0.8999999999999773,6.399999999999977
