Timestamp,Navigational status,SOG,COG,Heading
2024-06-20 16:55:33,Under way using engine,19.4,0.0,0.6000000000000227
2024-06-20 16:55:43,Under way using engine,19.4,359.95,0.6000000000000227
2024-06-20 16:55:53,Under way using engine,19.4,359.9,0.6000000000000227
2024-06-20 16:56:03,Under way using engine,19.4,359.85,0.6000000000000227
2024-06-20 16:56:13,Under way using engine,19.4,359.8,0.6000000000000227
2024-06-20 16:56:23,Under way using engine,19.4,359.75,0.6000000000000227
2024-06-20 16:56:33,Under way using engine,19.4,359.7,0.6000000000000227
2024-06-20 16:56:43,Under way using engine,19.416666666666664,359.6166666666667,0.4333333333332803
2024-06-20 16:56:53,Under way using engine,19.433333333333334,359.5333333333333,0.2666666666666515
2024-06-20 16:57:03,Under way using engine,19.45,359.45,0.10000000000002274
2024-06-20 16:57:13,Under way using engine,19.466666666666665,359.3666666666667,359.9333333333333
2024-06-20 16:57:23,Under way using engine,19.48333333333333,359.2833333333333,359.76666666666665
2024-06-20 16:57:33,Under way using engine,19.5,359.2,359.6
2024-06-20 16:57:43,Under way using engine,19.5,359.31666666666666,359.76666666666665
2024-06-20 16:57:53,Under way using engine,19.5,359.4333333333333,359.9333333333333
2024-06-20 16:58:03,Under way using engine,19.5,359.55,0.10000000000002274
2024-06-20 16:58:13,Under way using engine,19.5,359.66666666666663,0.2666666666666515
2024-06-20 16:58:23,Under way using engine,19.5,359.7833333333333,0.4333333333332803
2024-06-20 16:58:33,Under way using engine,19.5,359.9,0.6000000000000227
2024-06-20 16:58:43,Under way using engine,19.516666666666666,359.8666666666667,0.4333333333332803
2024-06-20 16:58:53,Under way using engine,19.53333333333333,359.8333333333333,0.2666666666666515
2024-06-20 16:59:03,Under way using engine,19.55,359.8,0.10000000000002274
2024-06-20 16:59:13,Under way using engine,19.566666666666663,359.76666666666665,359.9333333333333
2024-06-20 16:59:23,Under way using engine,19.583333333333336,359.73333333333335,359.76666666666665
2024-06-20 16:59:33,Under way using engine,19.6,359.7,359.6
2024-06-20 16:59:43,Under way using engine,19.616666666666667,359.6833333333333,359.6
2024-06-20 16:59:53,Under way using engine,19.633333333333333,359.66666666666663,359.6
2024-06-20 17:00:03,Under way using engine,19.65,359.65,359.6
2024-06-20 17:00:13,Under way using engine,19.666666666666668,359.6333333333333,359.6
2024-06-20 17:00:23,Under way using engine,19.683333333333334,359.6166666666667,359.6
2024-06-20 17:00:33,Under way using engine,19.7,359.6,359.6
2024-06-20 17:00:43,Under way using engine,19.7,359.6,359.6
2024-06-20 17:00:53,Under way using engine,19.7,359.6,359.6
2024-06-20 17:01:03,Under way using engine,19.7,359.6,359.6
2024-06-20 17:01:13,Under way using engine,19.7,359.6,359.6
2024-06-20 17:01:23,Under way using engine,19.7,359.6,359.6
2024-06-20 17:01:33,Under way using engine,19.7,359.6,359.6
2024-06-20 17:01:43,Under way using engine,19.683333333333334,359.35,359.4333333333333
2024-06-20 17:01:53,Under way using engine,19.666666666666668,359.1,359.26666666666665
2024-06-20 17:02:03,Under way using engine,19.65,358.85,359.1
2024-06-20 17:02:13,Under way using engine,19.633333333333333,358.6,358.9333333333333
2024-06-20 17:02:23,Under way using engine,19.616666666666667,358.35,358.76666666666665
2024-06-20 17:02:33,Under way using engine,19.6,358.1,358.6
2024-06-20 17:02:43,Under way using engine,19.6,358.0833333333333,358.76666666666665
2024-06-20 17:02:53,Under way using engine,19.6,358.06666666666666,358.9333333333333
2024-06-20 17:03:03,Under way using engine,19.6,358.05,359.1
2024-06-20 17:03:13,Under way using engine,19.6,358.0333333333333,359.26666666666665
2024-06-20 17:03:23,Under way using engine,19.6,358.01666666666665,359.4333333333333
2024-06-20 17:03:33,Under way using engine,19.6,358.0,359.6
2024-06-20 17:03:43,Under way using engine,19.583333333333336,358.23333333333335,359.9333333333333
2024-06-20 17:03:53,Under way using engine,19.566666666666663,358.4666666666667,0.2666666666666515
2024-06-20 17:04:03,Under way using engine,19.55,358.7,0.6000000000000227
2024-06-20 17:04:13,Under way using engine,19.53333333333333,358.9333333333333,0.9333333333332803
2024-06-20 17:04:23,Under way using engine,19.516666666666666,359.16666666666663,1.2666666666666515
2024-06-20 17:04:33,Under way using engine,19.5,359.4,1.6000000000000227
2024-06-20 17:04:43,Under way using engine,19.46666666666667,359.6833333333333,1.7666666666666515
2024-06-20 17:04:53,Under way using engine,19.433333333333334,359.96666666666664,1.9333333333332803
2024-06-20 17:05:03,Under way using engine,19.4,0.25,2.1000000000000227
2024-06-20 17:05:13,Under way using engine,19.366666666666667,0.533333333333303,2.2666666666666515
2024-06-20 17:05:23,Under way using engine,19.333333333333336,0.8166666666666629,2.4333333333332803
2024-06-20 17:05:33,Under way using engine,19.3,1.1000000000000227,2.6000000000000227
2024-06-20 17:05:43,Under way using engine,19.266666666666666,1.0,2.4333333333332803
2024-06-20 17:05:53,Under way using engine,19.23333333333333,0.8999999999999773,2.2666666666666515
2024-06-20 17:06:03,Under way using engine,19.200000000000003,0.8000000000000114,2.1000000000000227
2024-06-20 17:06:13,Under way using engine,19.166666666666668,0.6999999999999886,1.9333333333332803
2024-06-20 17:06:23,Under way using engine,19.133333333333333,0.6000000000000227,1.7666666666666515
2024-06-20 17:06:33,Under way using engine,19.1,0.5,1.6000000000000227
2024-06-20 17:06:43,Under way using engine,19.066666666666663,0.4333333333333371,1.4333333333332803
2024-06-20 17:06:53,Under way using engine,19.03333333333333,0.36666666666667425,1.2666666666666515
2024-06-20 17:07:03,Under way using engine,19.0,0.30000000000001137,1.1000000000000227
2024-06-20 17:07:13,Under way using engine,18.966666666666665,0.2333333333333485,0.9333333333332803
2024-06-20 17:07:23,Under way using engine,18.933333333333334,0.16666666666662877,0.7666666666666515
