Timestamp,Navigational status,SOG,COG,Heading
2024-03-08 08:12:18,Under way using engine,8.6,0.0,3.0
2024-03-08 08:12:28,Under way using engine,8.6,1.9499999999999886,2.5
2024-03-08 08:12:38,Under way using engine,8.6,3.8999999999999773,2.0
2024-03-08 08:12:48,Under way using engine,8.6,2.625,2.0
2024-03-08 08:12:58,Under way using engine,8.6,1.3500000000000227,2.0
2024-03-08 08:13:08,Under way using engine,8.6,0.07500000000004547,2.0
2024-03-08 08:13:18,Under way using engine,8.6,358.8,2.0
2024-03-08 08:13:28,Under way using engine,8.6,358.8666666666667,1.5
2024-03-08 08:13:38,Under way using engine,8.6,358.93333333333334,1.0
2024-03-08 08:13:48,Under way using engine,8.6,359.0,0.5
2024-03-08 08:13:58,Under way using engine,8.6,359.06666666666666,0.0
2024-03-08 08:14:08,Under way using engine,8.6,359.1333333333333,359.5
2024-03-08 08:14:18,Under way using engine,8.6,359.2,359.0
2024-03-08 08:14:28,Under way using engine,8.6,359.54999999999995,359.0
2024-03-08 08:14:38,Under way using engine,8.6,359.9,359.0
2024-03-08 08:14:48,Under way using engine,8.6,0.25,359.0
2024-03-08 08:14:58,Under way using engine,8.6,0.6000000000000227,359.0
2024-03-08 08:15:08,Under way using engine,8.6,0.9500000000000455,359.0
2024-03-08 08:15:18,Under way using engine,8.6,1.3000000000000114,359.0
2024-03-08 08:15:28,Under way using engine,8.6,1.1000000000000227,0.25
2024-03-08 08:15:38,Under way using engine,8.6,0.8999999999999773,1.5
2024-03-08 08:15:48,Under way using engine,8.6,0.6999999999999886,2.75
2024-03-08 08:15:58,Under way using engine,8.6,0.5,4.0
2024-03-08 08:16:08,Under way using engine,8.6,0.9499999999999886,2.0
2024-03-08 08:16:18,Under way using engine,8.6,1.3999999999999773,0.0
2024-03-08 08:16:28,Under way using engine,8.633333333333333,359.83333333333337,359.0
2024-03-08 08:16:38,Under way using engine,8.666666666666666,358.26666666666665,358.0
2024-03-08 08:16:48,Under way using engine,8.7,356.7,357.0
2024-03-08 08:16:58,Under way using engine,8.6,357.7,1.0
2024-03-08 08:17:08,Under way using engine,8.6,359.65,1.5
