Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 07:41:20,Under way using engine,21.1,0.0,354.2
2024-05-28 07:41:30,Under way using engine,21.1,357.65,354.7
2024-05-28 07:41:40,Under way using engine,21.1,355.3,355.2
2024-05-28 07:41:50,Under way using engine,21.1,356.5,354.2
2024-05-28 07:42:00,Under way using engine,21.05,358.3,356.7
2024-05-28 07:42:10,Under way using engine,21.0,0.10000000000002274,359.2
2024-05-28 07:42:20,Under way using engine,20.8,359.5,353.2
2024-05-28 07:42:30,Under way using engine,20.5,358.0,350.2
2024-05-28 07:42:40,Under way using engine,20.3,354.6,347.2
2024-05-28 07:42:50,Under way using engine,20.55,356.0,348.2
2024-05-28 07:43:00,Under way using engine,20.8,357.4,349.2
2024-05-28 07:43:10,Under way using engine,20.7,355.9,349.2
2024-05-28 07:43:20,Under way using engine,20.7,354.5,348.2
2024-05-28 07:43:30,Under way using engine,20.8,355.5,349.2
2024-05-28 07:43:40,Under way using engine,20.75,352.7,345.2
2024-05-28 07:43:50,Under way using engine,20.7,349.9,341.2
2024-05-28 07:44:00,Under way using engine,20.4,342.7,333.20000000000005
2024-05-28 07:44:10,Under way using engine,20.5,339.0,329.20000000000005
2024-05-28 07:44:20,Under way using engine,20.4,336.3,332.20000000000005
2024-05-28 07:44:30,Under way using engine,20.2,333.9,325.20000000000005
2024-05-28 07:44:40,Under way using engine,20.2,330.4,325.20000000000005
2024-05-28 07:44:50,Under way using engine,20.2,331.0999999999999,328.20000000000005
2024-05-28 07:45:00,Under way using engine,20.3,330.29999999999995,321.20000000000005
2024-05-28 07:45:10,Under way using engine,20.25,328.29999999999995,319.70000000000005
2024-05-28 07:45:20,Under way using engine,20.2,326.29999999999995,318.20000000000005
2024-05-28 07:45:30,Under way using engine,20.2,326.4,319.20000000000005
2024-05-28 07:45:40,Under way using engine,20.25,325.65,320.20000000000005
2024-05-28 07:45:50,Under way using engine,20.3,324.9,321.20000000000005
2024-05-28 07:46:00,Under way using engine,20.3,326.70000000000005,321.20000000000005
2024-05-28 07:46:10,Under way using engine,20.35,326.3499999999999,321.20000000000005
2024-05-28 07:46:20,Under way using engine,20.4,326.0,321.20000000000005
2024-05-28 07:46:30,Under way using engine,20.4,327.29999999999995,319.20000000000005
2024-05-28 07:46:40,Under way using engine,20.3,326.04999999999995,320.20000000000005
2024-05-28 07:46:50,Under way using engine,20.2,324.79999999999995,321.20000000000005
2024-05-28 07:47:00,Under way using engine,20.3,325.70000000000005,314.20000000000005
2024-05-28 07:47:10,Under way using engine,20.2,318.70000000000005,310.20000000000005
2024-05-28 07:47:20,Under way using engine,20.3,315.5999999999999,309.20000000000005
2024-05-28 07:47:30,Under way using engine,20.1,311.8499999999999,306.20000000000005
2024-05-28 07:47:40,Under way using engine,19.9,308.0999999999999,303.20000000000005
2024-05-28 07:47:50,Under way using engine,19.9,308.5999999999999,305.20000000000005
2024-05-28 07:48:00,Under way using engine,20.0,309.5666666666666,306.20000000000005
2024-05-28 07:48:10,Under way using engine,20.1,310.5333333333333,307.20000000000005
2024-05-28 07:48:20,Under way using engine,20.2,311.5,308.20000000000005
2024-05-28 07:48:30,Under way using engine,20.2,311.29999999999995,306.20000000000005
2024-05-28 07:48:40,Under way using engine,19.02307692307692,292.0923076923077,287.12307692307695
2024-05-28 07:48:50,Under way using engine,17.846153846153847,272.8846153846155,268.04615384615386
2024-05-28 07:49:00,Under way using engine,16.66923076923077,253.676923076923,248.96923076923076
2024-05-28 07:49:10,Under way using engine,15.492307692307692,234.46923076923076,229.89230769230767
2024-05-28 07:49:20,Under way using engine,14.315384615384616,215.26153846153852,210.81538461538457
2024-05-28 07:49:30,Under way using engine,13.138461538461538,196.05384615384617,191.73846153846148
2024-05-28 07:49:40,Under way using engine,11.961538461538462,176.8461538461538,172.66153846153838
2024-05-28 07:49:50,Under way using engine,10.784615384615384,157.63846153846157,153.5846153846154
2024-05-28 07:50:00,Under way using engine,9.607692307692307,138.43076923076922,134.5076923076923
2024-05-28 07:50:10,Under way using engine,8.430769230769233,119.22307692307692,115.43076923076922
2024-05-28 07:50:20,Under way using engine,7.253846153846155,100.01538461538462,96.35384615384618
2024-05-28 07:50:30,Under way using engine,6.076923076923078,80.80769230769232,77.27692307692308
2024-05-28 07:50:40,Under way using engine,4.9,61.60000000000002,58.19999999999999
2024-05-28 07:50:50,Under way using engine,5.050000000000001,62.89999999999998,53.69999999999999
2024-05-28 07:51:00,Under way using engine,5.2,64.19999999999999,49.19999999999999
2024-05-28 07:51:10,Under way using engine,5.1,64.30000000000001,49.19999999999999
2024-05-28 07:51:20,Under way using engine,5.2,64.80000000000001,49.19999999999999
2024-05-28 07:51:30,Under way using engine,5.1000000000000005,64.73333333333335,48.866666666666674
2024-05-28 07:51:40,Under way using engine,5.0,64.66666666666669,48.5333333333333
2024-05-28 07:51:50,Under way using engine,4.9,64.60000000000002,48.19999999999999
2024-05-28 07:52:00,Under way using engine,4.9,64.56666666666666,48.5333333333333
2024-05-28 07:52:10,Under way using engine,4.9,64.5333333333333,48.866666666666674
2024-05-28 07:52:20,Under way using engine,4.9,64.5,49.19999999999999
2024-05-28 07:52:30,Under way using engine,4.9,64.55555555555554,49.5333333333333
2024-05-28 07:52:40,Under way using engine,4.9,64.61111111111114,49.866666666666674
2024-05-28 07:52:50,Under way using engine,4.9,64.66666666666669,50.19999999999999
2024-05-28 07:53:00,Under way using engine,4.9,64.72222222222223,50.5333333333333
2024-05-28 07:53:10,Under way using engine,4.9,64.77777777777777,50.866666666666674
2024-05-28 07:53:20,Under way using engine,4.9,64.83333333333331,51.19999999999999
2024-05-28 07:53:30,Under way using engine,4.9,64.88888888888891,51.5333333333333
2024-05-28 07:53:40,Under way using engine,4.9,64.94444444444446,51.866666666666674
2024-05-28 07:53:50,Under way using engine,4.9,65.0,52.19999999999999
2024-05-28 07:54:00,Under way using engine,4.928571428571429,65.02857142857141,52.2714285714286
2024-05-28 07:54:10,Under way using engine,4.957142857142857,65.05714285714288,52.342857142857156
2024-05-28 07:54:20,Under way using engine,4.985714285714286,65.08571428571429,52.41428571428571
2024-05-28 07:54:30,Under way using engine,5.014285714285714,65.11428571428576,52.485714285714266
2024-05-28 07:54:40,Under way using engine,5.042857142857143,65.14285714285711,52.55714285714288
2024-05-28 07:54:50,Under way using engine,5.071428571428571,65.17142857142858,52.62857142857143
2024-05-28 07:55:00,Under way using engine,5.1,65.19999999999999,52.69999999999999
2024-05-28 07:55:10,Under way using engine,5.128571428571429,65.2285714285714,52.7714285714286
2024-05-28 07:55:20,Under way using engine,5.1571428571428575,65.25714285714287,52.842857142857156
2024-05-28 07:55:30,Under way using engine,5.185714285714286,65.28571428571428,52.91428571428571
2024-05-28 07:55:40,Under way using engine,5.214285714285714,65.31428571428569,52.985714285714266
2024-05-28 07:55:50,Under way using engine,5.242857142857143,65.34285714285716,53.05714285714288
2024-05-28 07:56:00,Under way using engine,5.271428571428571,65.37142857142857,53.12857142857143
2024-05-28 07:56:10,Under way using engine,5.3,65.39999999999998,53.19999999999999
