Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 02:45:39,Under way using engine,9.0,0.0,8.5
2024-11-25 02:45:49,Under way using engine,9.025,0.14999999999997726,8.25
2024-11-25 02:45:59,Under way using engine,9.05,0.30000000000001137,8.0
2024-11-25 02:46:09,Under way using engine,9.075,0.44999999999998863,7.75
2024-11-25 02:46:19,Under way using engine,9.1,0.6000000000000227,7.5
2024-11-25 02:46:29,Under way using engine,9.1,359.8,6.5
2024-11-25 02:46:39,Under way using engine,9.1,359.4,8.5
2024-11-25 02:46:49,Under way using engine,9.075,359.475,8.5
2024-11-25 02:46:59,Under way using engine,9.05,359.55,8.5
2024-11-25 02:47:09,Under way using engine,9.025,359.625,8.5
2024-11-25 02:47:19,Under way using engine,9.0,359.7,8.5
2024-11-25 02:47:29,Under way using engine,8.95,0.05000000000001137,8.5
2024-11-25 02:47:39,Under way using engine,8.9,0.39999999999997726,8.5
2024-11-25 02:47:49,Under way using engine,8.9,0.6000000000000227,8.5
2024-11-25 02:47:59,Under way using engine,8.933333333333334,0.7666666666666515,8.5
2024-11-25 02:48:09,Under way using engine,8.966666666666667,0.9333333333333371,8.5
2024-11-25 02:48:19,Under way using engine,9.0,1.1000000000000227,8.5
2024-11-25 02:48:29,Under way using engine,9.0,0.6000000000000227,8.5
2024-11-25 02:48:39,Under way using engine,9.0,0.8999999999999773,7.5
2024-11-25 02:48:49,Under way using engine,9.0,0.19999999999998863,7.5
2024-11-25 02:48:59,Under way using engine,8.966666666666667,0.533333333333303,7.833333333333371
2024-11-25 02:49:09,Under way using engine,8.933333333333334,0.8666666666666742,8.166666666666629
2024-11-25 02:49:19,Under way using engine,8.9,1.1999999999999886,8.5
2024-11-25 02:49:29,Under way using engine,8.9,0.8999999999999773,7.5
2024-11-25 02:49:39,Under way using engine,8.9,0.10000000000002274,7.5
2024-11-25 02:49:49,Under way using engine,8.8,0.6000000000000227,8.5
2024-11-25 02:49:59,Under way using engine,8.833333333333334,0.6000000000000227,8.5
2024-11-25 02:50:09,Under way using engine,8.866666666666667,0.6000000000000227,8.5
2024-11-25 02:50:19,Under way using engine,8.9,0.6000000000000227,8.5
2024-11-25 02:50:29,Under way using engine,8.9,1.3000000000000114,8.5
2024-11-25 02:50:39,Under way using engine,8.850000000000001,1.3999999999999773,8.5
