Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 18:36:03,Under way using engine,12.6,0.0,1.3000000000000114
2024-05-24 18:36:13,Under way using engine,12.6,359.8,1.3000000000000114
2024-05-24 18:36:23,Under way using engine,12.6,359.6,1.3000000000000114
2024-05-24 18:36:33,Under way using engine,12.6,359.4,1.3000000000000114
2024-05-24 18:36:43,Under way using engine,12.6,359.4,1.3000000000000114
2024-05-24 18:36:53,Under way using engine,12.6,359.4,1.3000000000000114
2024-05-24 18:37:03,Under way using engine,12.6,359.4,1.3000000000000114
2024-05-24 18:37:13,Under way using engine,12.6,359.6,1.3000000000000114
2024-05-24 18:37:23,Under way using engine,12.6,359.8,1.3000000000000114
2024-05-24 18:37:33,Under way using engine,12.6,0.0,1.3000000000000114
2024-05-24 18:37:43,Under way using engine,12.6,359.7,1.3000000000000114
2024-05-24 18:37:53,Under way using engine,12.6,359.4,1.3000000000000114
2024-05-24 18:38:03,Under way using engine,12.6,359.20000000000005,0.30000000000001137
2024-05-24 18:38:13,Under way using engine,12.6,359.1333333333333,0.30000000000001137
2024-05-24 18:38:23,Under way using engine,12.6,359.06666666666666,0.30000000000001137
2024-05-24 18:38:33,Under way using engine,12.6,359.0,0.30000000000001137
2024-05-24 18:38:43,Under way using engine,12.6,359.0,0.30000000000001137
2024-05-24 18:38:53,Under way using engine,12.6,359.0,0.30000000000001137
2024-05-24 18:39:03,Under way using engine,12.6,358.8,0.30000000000001137
2024-05-24 18:39:13,Under way using engine,12.6,358.8666666666667,0.30000000000001137
2024-05-24 18:39:23,Under way using engine,12.6,358.93333333333334,0.30000000000001137
2024-05-24 18:39:33,Under way using engine,12.6,359.0,0.30000000000001137
2024-05-24 18:39:43,Under way using engine,12.6,359.1,0.30000000000001137
2024-05-24 18:39:53,Under way using engine,12.6,359.20000000000005,0.30000000000001137
2024-05-24 18:40:03,Under way using engine,12.6,359.3,0.30000000000001137
2024-05-24 18:40:13,Under way using engine,12.6,359.0666666666667,359.9666666666667
2024-05-24 18:40:23,Under way using engine,12.6,358.83333333333337,359.6333333333333
2024-05-24 18:40:33,Under way using engine,12.6,358.6,359.3
2024-05-24 18:40:43,Under way using engine,12.6,358.3,359.3
2024-05-24 18:40:53,Under way using engine,12.6,358.20000000000005,359.3
2024-05-24 18:41:03,Under way using engine,12.6,358.1,359.3
2024-05-24 18:41:13,Under way using engine,12.6,358.20000000000005,359.3
2024-05-24 18:41:23,Under way using engine,12.6,358.3,359.3
2024-05-24 18:41:33,Under way using engine,12.6,358.4,359.3
2024-05-24 18:41:43,Under way using engine,12.6,358.20000000000005,359.3
2024-05-24 18:41:53,Under way using engine,12.6,358.1,359.3
2024-05-24 18:42:03,Under way using engine,12.6,358.1,359.3
2024-05-24 18:42:13,Under way using engine,12.6,358.20000000000005,359.3
2024-05-24 18:42:23,Under way using engine,12.6,358.3,359.3
2024-05-24 18:42:33,Under way using engine,12.6,358.4,359.3
2024-05-24 18:42:43,Under way using engine,12.6,358.3,359.3
2024-05-24 18:42:53,Under way using engine,12.6,358.5,359.3
2024-05-24 18:43:03,Under way using engine,12.6,358.6,359.3
2024-05-24 18:43:13,Under way using engine,12.6,358.5,359.3
2024-05-24 18:43:23,Under way using engine,12.6,358.4,359.3
2024-05-24 18:43:33,Under way using engine,12.6,358.70000000000005,359.3
2024-05-24 18:43:43,Under way using engine,12.6,358.8,359.3
2024-05-24 18:43:53,Under way using engine,12.6,358.8,359.3
2024-05-24 18:44:03,Under way using engine,12.6,358.8,359.3
2024-05-24 18:44:13,Under way using engine,12.6,358.75,359.3
2024-05-24 18:44:23,Under way using engine,12.6,358.70000000000005,359.3
2024-05-24 18:44:33,Under way using engine,12.6,358.65000000000003,359.3
2024-05-24 18:44:43,Under way using engine,12.6,358.6,359.3
2024-05-24 18:44:53,Under way using engine,12.6,358.8,359.3
2024-05-24 18:45:03,Under way using engine,12.6,359.0,359.3
2024-05-24 18:45:13,Under way using engine,12.6,359.0,359.3
2024-05-24 18:45:23,Under way using engine,12.6,359.0,359.3
2024-05-24 18:45:33,Under way using engine,12.6,359.1,359.3
2024-05-24 18:45:43,Under way using engine,12.6,359.20000000000005,359.3
2024-05-24 18:45:53,Under way using engine,12.6,359.6,359.3
2024-05-24 18:46:03,Under way using engine,12.6,359.20000000000005,358.3
2024-05-24 18:46:13,Under way using engine,12.6,358.70000000000005,357.8
2024-05-24 18:46:23,Under way using engine,12.6,358.20000000000005,357.3
2024-05-24 18:46:33,Under way using engine,12.6,357.85,357.3
2024-05-24 18:46:43,Under way using engine,12.6,357.5,357.3
2024-05-24 18:46:53,Under way using engine,12.6,357.4,357.3
2024-05-24 18:47:03,Under way using engine,12.6,357.1,357.3
2024-05-24 18:47:13,Under way using engine,12.6,357.05,357.3
2024-05-24 18:47:23,Under way using engine,12.6,357.0,357.3
2024-05-24 18:47:33,Under way using engine,12.6,357.25,357.3
2024-05-24 18:47:43,Under way using engine,12.6,357.5,357.3
2024-05-24 18:47:53,Under way using engine,12.6,357.5,357.3
2024-05-24 18:48:03,Under way using engine,12.6,357.4,357.3
2024-05-24 18:48:13,Under way using engine,12.6,357.5,357.3
2024-05-24 18:48:23,Under way using engine,12.6,357.6,357.3
2024-05-24 18:48:33,Under way using engine,12.6,357.55,357.3
2024-05-24 18:48:43,Under way using engine,12.6,357.5,357.3
2024-05-24 18:48:53,Under way using engine,12.6,357.6,357.3
2024-05-24 18:49:03,Under way using engine,12.6,357.6,357.3
2024-05-24 18:49:13,Under way using engine,12.6,357.65000000000003,357.3
2024-05-24 18:49:23,Under way using engine,12.6,357.70000000000005,357.3
2024-05-24 18:49:33,Under way using engine,12.6,357.8,357.3
2024-05-24 18:49:43,Under way using engine,12.6,357.9,357.3
2024-05-24 18:49:53,Under way using engine,12.6,357.70000000000005,357.3
2024-05-24 18:50:03,Under way using engine,12.6,357.6,357.3
2024-05-24 18:50:13,Under way using engine,12.625,357.70000000000005,357.3
2024-05-24 18:50:23,Under way using engine,12.65,357.8,357.3
2024-05-24 18:50:33,Under way using engine,12.675,357.9,357.3
2024-05-24 18:50:43,Under way using engine,12.7,358.0,357.3
2024-05-24 18:50:53,Under way using engine,12.7,357.9,357.3
