Timestamp,Navigational status,SOG,COG,Heading
2024-04-24 15:19:43,Under way using engine,8.4,0.0,357.4
2024-04-24 15:20:43,Under way using engine,8.4,359.5,359.4
2024-04-24 15:21:43,Under way using engine,8.4,359.8666666666667,358.7333333333333
2024-04-24 15:22:43,Under way using engine,8.4,0.23333333333329165,358.06666666666666
2024-04-24 15:23:43,Under way using engine,8.4,0.5999999999999659,357.4
2024-04-24 15:24:43,Under way using engine,8.3,359.5,359.4
2024-04-24 15:25:43,Under way using engine,8.3,359.09999999999997,359.4
2024-04-24 15:26:43,Under way using engine,8.3,358.4,358.4
2024-04-24 15:27:43,Under way using engine,8.3,358.09999999999997,357.4
2024-04-24 15:28:43,Under way using engine,8.3,358.4,357.4
2024-04-24 15:29:43,Under way using engine,8.3,358.5,357.4
2024-04-24 15:30:43,Under way using engine,8.3,357.4,356.4
2024-04-24 15:31:43,Under way using engine,8.3,357.59999999999997,357.4
2024-04-24 15:32:43,Under way using engine,8.34,357.58,357.4
2024-04-24 15:33:43,Under way using engine,8.38,357.56,357.4
2024-04-24 15:34:43,Under way using engine,8.42,357.53999999999996,357.4
2024-04-24 15:35:43,Under way using engine,8.46,357.52,357.4
2024-04-24 15:36:43,Under way using engine,8.5,357.5,357.4
2024-04-24 15:37:43,Under way using engine,8.45,357.65,357.4
2024-04-24 15:38:43,Under way using engine,8.4,357.79999999999995,357.4
2024-04-24 15:39:43,Under way using engine,8.4,357.7,356.4
2024-04-24 15:40:43,Under way using engine,8.397872340425533,357.6914893617021,356.4
2024-04-24 15:41:43,Under way using engine,8.395744680851065,357.68297872340423,356.4
2024-04-24 15:42:43,Under way using engine,8.393617021276595,357.67446808510635,356.4
2024-04-24 15:43:43,Under way using engine,8.391489361702128,357.6659574468085,356.4
2024-04-24 15:44:43,Under way using engine,8.38936170212766,357.6574468085106,356.4
2024-04-24 15:45:43,Under way using engine,8.387234042553192,357.6489361702128,356.4
2024-04-24 15:46:43,Under way using engine,8.385106382978725,357.6404255319149,356.4
2024-04-24 15:47:43,Under way using engine,8.382978723404255,357.631914893617,356.4
2024-04-24 15:48:43,Under way using engine,8.380851063829788,357.6234042553192,356.4
2024-04-24 15:49:43,Under way using engine,8.37872340425532,357.61489361702127,356.4
2024-04-24 15:50:43,Under way using engine,8.376595744680852,357.6063829787234,356.4
2024-04-24 15:51:43,Under way using engine,8.374468085106383,357.5978723404255,356.4
2024-04-24 15:52:43,Under way using engine,8.372340425531915,357.58936170212763,356.4
2024-04-24 15:53:43,Under way using engine,8.370212765957447,357.58085106382975,356.4
2024-04-24 15:54:43,Under way using engine,8.36808510638298,357.5723404255319,356.4
2024-04-24 15:55:43,Under way using engine,8.365957446808512,357.563829787234,356.4
2024-04-24 15:56:43,Under way using engine,8.363829787234042,357.5553191489361,356.4
2024-04-24 15:57:43,Under way using engine,8.361702127659575,357.5468085106383,356.4
2024-04-24 15:58:43,Under way using engine,8.359574468085107,357.5382978723404,356.4
2024-04-24 15:59:43,Under way using engine,8.35744680851064,357.52978723404254,356.4
2024-04-24 16:00:43,Under way using engine,8.355319148936172,357.52127659574467,356.4
2024-04-24 16:01:43,Under way using engine,8.353191489361702,357.5127659574468,356.4
2024-04-24 16:02:43,Under way using engine,8.351063829787234,357.5042553191489,356.4
2024-04-24 16:03:43,Under way using engine,8.348936170212767,357.49574468085103,356.4
2024-04-24 16:04:43,Under way using engine,8.346808510638299,357.48723404255315,356.4
2024-04-24 16:05:43,Under way using engine,8.34468085106383,357.4787234042553,356.4
2024-04-24 16:06:43,Under way using engine,8.342553191489362,357.4702127659574,356.4
2024-04-24 16:07:43,Under way using engine,8.340425531914894,357.4617021276595,356.4
2024-04-24 16:08:43,Under way using engine,8.338297872340426,357.45319148936164,356.4
2024-04-24 16:09:43,Under way using engine,8.336170212765959,357.4446808510638,356.4
2024-04-24 16:10:43,Under way using engine,8.33404255319149,357.436170212766,356.4
2024-04-24 16:11:43,Under way using engine,8.331914893617022,357.42765957446807,356.4
2024-04-24 16:12:43,Under way using engine,8.329787234042554,357.4191489361702,356.4
2024-04-24 16:13:43,Under way using engine,8.327659574468086,357.4106382978723,356.4
2024-04-24 16:14:43,Under way using engine,8.325531914893618,357.40212765957443,356.4
2024-04-24 16:15:43,Under way using engine,8.323404255319149,357.39361702127655,356.4
2024-04-24 16:16:43,Under way using engine,8.321276595744681,357.3851063829787,356.4
2024-04-24 16:17:43,Under way using engine,8.319148936170214,357.3765957446808,356.4
2024-04-24 16:18:43,Under way using engine,8.317021276595746,357.3680851063829,356.4
2024-04-24 16:19:43,Under way using engine,8.314893617021276,357.35957446808504,356.4
2024-04-24 16:20:43,Under way using engine,8.312765957446809,357.35106382978717,356.4
2024-04-24 16:21:43,Under way using engine,8.310638297872341,357.34255319148934,356.4
2024-04-24 16:22:43,Under way using engine,8.308510638297873,357.33404255319147,356.4
2024-04-24 16:23:43,Under way using engine,8.306382978723406,357.3255319148936,356.4
2024-04-24 16:24:43,Under way using engine,8.304255319148936,357.3170212765957,356.4
2024-04-24 16:25:43,Under way using engine,8.302127659574468,357.30851063829783,356.4
2024-04-24 16:26:43,Under way using engine,8.3,357.29999999999995,356.4
2024-04-24 16:27:43,Under way using engine,8.2,357.29999999999995,357.4
2024-04-24 16:28:43,Under way using engine,8.2,357.4,357.4
2024-04-24 16:29:43,Under way using engine,8.25,357.5,356.9
2024-04-24 16:30:43,Under way using engine,8.3,357.59999999999997,356.4
2024-04-24 16:31:43,Under way using engine,8.3,357.5,357.4
2024-04-24 16:32:43,Under way using engine,8.3,357.79999999999995,356.4
2024-04-24 16:33:43,Under way using engine,8.3,357.59999999999997,356.4
2024-04-24 16:34:43,Under way using engine,8.3,357.79999999999995,356.4
2024-04-24 16:35:43,Under way using engine,8.3,357.0,356.4
2024-04-24 16:36:43,Under way using engine,8.3,357.7,356.4
2024-04-24 16:37:43,Under way using engine,8.3,356.79999999999995,357.4
2024-04-24 16:38:43,Under way using engine,8.3,357.29999999999995,357.4
2024-04-24 16:39:43,Under way using engine,8.3,358.0,357.4
2024-04-24 16:40:43,Under way using engine,8.3,358.01666666666665,357.4
2024-04-24 16:41:43,Under way using engine,8.3,358.0333333333333,357.4
2024-04-24 16:42:43,Under way using engine,8.3,358.04999999999995,357.4
2024-04-24 16:43:43,Under way using engine,8.3,358.06666666666666,357.4
2024-04-24 16:44:43,Under way using engine,8.3,358.0833333333333,357.4
