Timestamp,Navigational status,SOG,COG,Heading
2024-03-02 22:26:50,Under way using engine,10.1,0.0,0.10000000000002274
2024-03-02 22:27:00,Under way using engine,9.95,359.55,359.6
2024-03-02 22:27:10,Under way using engine,9.8,359.1,359.1
2024-03-02 22:27:20,Under way using engine,9.85,359.5,359.6
2024-03-02 22:27:30,Under way using engine,9.9,359.9,0.10000000000002274
2024-03-02 22:27:40,Under way using engine,10.0,0.44999999999998863,0.10000000000002274
2024-03-02 22:27:50,Under way using engine,10.1,1.0,0.10000000000002274
2024-03-02 22:28:00,Under way using engine,10.1,0.9250000000000114,359.85
2024-03-02 22:28:10,Under way using engine,10.1,0.8500000000000227,359.6
2024-03-02 22:28:20,Under way using engine,10.1,0.7749999999999773,359.35
2024-03-02 22:28:30,Under way using engine,10.1,0.6999999999999886,359.1
2024-03-02 22:28:40,Under way using engine,10.0,0.44999999999998863,359.1
2024-03-02 22:28:50,Under way using engine,9.9,0.19999999999998863,359.1
2024-03-02 22:29:00,Under way using engine,9.975,0.25,359.1
2024-03-02 22:29:10,Under way using engine,10.05,0.2999999999999545,359.1
2024-03-02 22:29:20,Under way using engine,10.125,0.35000000000002274,359.1
2024-03-02 22:29:30,Under way using engine,10.2,0.39999999999997726,359.1
2024-03-02 22:29:40,Under way using engine,10.0,0.30000000000001137,0.10000000000002274
2024-03-02 22:29:50,Under way using engine,10.0,359.6,359.1
2024-03-02 22:30:00,Under way using engine,10.025,359.775,359.1
2024-03-02 22:30:10,Under way using engine,10.05,359.95,359.1
2024-03-02 22:30:20,Under way using engine,10.075,0.125,359.1
2024-03-02 22:30:30,Under way using engine,10.1,0.30000000000001137,359.1
2024-03-02 22:30:40,Under way using engine,10.2,0.10000000000002274,359.1
2024-03-02 22:30:50,Under way using engine,10.1,0.19999999999998863,359.1
2024-03-02 22:31:00,Under way using engine,10.1,0.19999999999998863,359.1
2024-03-02 22:31:10,Under way using engine,10.1,0.19999999999998863,359.1
2024-03-02 22:31:20,Under way using engine,10.1,0.19999999999998863,359.1
