Timestamp,Navigational status,SOG,COG,Heading
2024-06-06 07:21:47,Under way using engine,0.3,0.0,341.9
2024-06-06 07:21:57,Under way using engine,0.3833333333333333,355.7333333333333,339.9
2024-06-06 07:22:07,Under way using engine,0.4666666666666667,351.46666666666664,337.9
2024-06-06 07:22:17,Under way using engine,0.55,347.20000000000005,335.9
2024-06-06 07:22:27,Under way using engine,0.6333333333333333,342.93333333333334,333.9
2024-06-06 07:22:37,Under way using engine,0.7166666666666666,338.66666666666663,331.9
2024-06-06 07:22:47,Under way using engine,0.8,334.4,329.9
2024-06-06 07:22:57,Under way using engine,0.8833333333333334,331.48333333333335,327.9
2024-06-06 07:23:07,Under way using engine,0.9666666666666668,328.5666666666666,325.9
2024-06-06 07:23:17,Under way using engine,1.05,325.65,323.9
2024-06-06 07:23:27,Under way using engine,1.1333333333333333,322.73333333333335,321.9
2024-06-06 07:23:37,Under way using engine,1.2166666666666668,319.8166666666666,319.9
2024-06-06 07:23:47,Under way using engine,1.3,316.9,317.9
2024-06-06 07:23:57,Under way using engine,1.4,312.9,316.5666666666666
2024-06-06 07:24:07,Under way using engine,1.5,308.9,315.23333333333335
2024-06-06 07:24:17,Under way using engine,1.6,304.9,313.9
2024-06-06 07:24:27,Under way using engine,1.6666666666666667,303.6666666666667,312.56666666666666
2024-06-06 07:24:37,Under way using engine,1.7333333333333334,302.43333333333334,311.23333333333335
2024-06-06 07:24:47,Under way using engine,1.8,301.20000000000005,309.9
2024-06-06 07:24:57,Under way using engine,1.9,299.53333333333336,309.06666666666666
2024-06-06 07:25:07,Under way using engine,2.0,297.8666666666667,308.23333333333335
2024-06-06 07:25:17,Under way using engine,2.1,296.20000000000005,307.4
2024-06-06 07:25:27,Under way using engine,2.2,294.53333333333336,306.56666666666666
2024-06-06 07:25:37,Under way using engine,2.3,292.8666666666667,305.73333333333335
2024-06-06 07:25:47,Under way using engine,2.4,291.20000000000005,304.9
2024-06-06 07:25:57,Under way using engine,2.433333333333333,289.93333333333334,304.23333333333335
2024-06-06 07:26:07,Under way using engine,2.466666666666667,288.6666666666667,303.56666666666666
2024-06-06 07:26:17,Under way using engine,2.5,287.4,302.9
2024-06-06 07:26:27,Under way using engine,2.6,288.20000000000005,302.9
2024-06-06 07:26:37,Under way using engine,2.6500000000000004,287.3,302.4
2024-06-06 07:26:47,Under way using engine,2.7,286.4,301.9
2024-06-06 07:26:57,Under way using engine,2.8000000000000003,286.0,301.9
2024-06-06 07:27:07,Under way using engine,2.9,285.6,301.9
2024-06-06 07:27:17,Under way using engine,3.0,285.20000000000005,301.9
2024-06-06 07:27:27,Under way using engine,3.0,283.5,301.9
2024-06-06 07:27:37,Under way using engine,3.12,284.84000000000003,301.9
2024-06-06 07:27:47,Under way using engine,3.24,286.18,301.9
2024-06-06 07:27:57,Under way using engine,3.3600000000000003,287.52,301.9
2024-06-06 07:28:07,Under way using engine,3.48,288.86,301.9
2024-06-06 07:28:17,Under way using engine,3.6,290.20000000000005,301.9
2024-06-06 07:28:27,Under way using engine,3.9,290.4,301.9
2024-06-06 07:28:37,Under way using engine,4.066666666666666,290.6,301.9
2024-06-06 07:28:47,Under way using engine,4.233333333333333,290.8,301.9
2024-06-06 07:28:57,Under way using engine,4.4,291.0,301.9
2024-06-06 07:29:07,Under way using engine,4.5,291.75,301.9
2024-06-06 07:29:17,Under way using engine,4.6,292.5,301.9
2024-06-06 07:29:27,Under way using engine,4.7,293.3,301.9
2024-06-06 07:29:37,Under way using engine,4.75,293.05,302.15
2024-06-06 07:29:47,Under way using engine,4.800000000000001,292.8,302.4
2024-06-06 07:29:57,Under way using engine,4.8500000000000005,292.55,302.65
2024-06-06 07:30:07,Under way using engine,4.9,292.3,302.9
2024-06-06 07:30:17,Under way using engine,4.9,293.5,302.9
2024-06-06 07:30:27,Under way using engine,4.8,293.6,301.9
2024-06-06 07:30:37,Under way using engine,4.833333333333333,293.0333333333333,301.56666666666666
2024-06-06 07:30:47,Under way using engine,4.866666666666667,292.4666666666667,301.23333333333335
2024-06-06 07:30:57,Under way using engine,4.9,291.9,300.9
2024-06-06 07:31:07,Under way using engine,4.9,292.20000000000005,301.9
2024-06-06 07:31:17,Under way using engine,4.9,292.20000000000005,301.9
2024-06-06 07:31:27,Under way using engine,4.9,292.0,301.9
2024-06-06 07:31:37,Under way using engine,4.866666666666667,292.83333333333337,301.9
2024-06-06 07:31:47,Under way using engine,4.833333333333333,293.66666666666663,301.9
2024-06-06 07:31:57,Under way using engine,4.8,294.5,301.9
2024-06-06 07:32:07,Under way using engine,4.816666666666666,294.35,301.9
2024-06-06 07:32:17,Under way using engine,4.833333333333333,294.2,301.9
2024-06-06 07:32:27,Under way using engine,4.85,294.04999999999995,301.9
2024-06-06 07:32:37,Under way using engine,4.866666666666667,293.9,301.9
2024-06-06 07:32:47,Under way using engine,4.883333333333334,293.75,301.9
2024-06-06 07:32:57,Under way using engine,4.9,293.6,301.9
2024-06-06 07:33:07,Under way using engine,4.8,293.0,301.9
2024-06-06 07:33:17,Under way using engine,4.82,292.9,301.9
2024-06-06 07:33:27,Under way using engine,4.84,292.8,301.9
2024-06-06 07:33:37,Under way using engine,4.86,292.7,301.9
2024-06-06 07:33:47,Under way using engine,4.88,292.6,301.9
2024-06-06 07:33:57,Under way using engine,4.9,292.5,301.9
2024-06-06 07:34:07,Under way using engine,4.8,293.6,301.9
2024-06-06 07:34:17,Under way using engine,4.816666666666666,293.33333333333337,301.9
2024-06-06 07:34:27,Under way using engine,4.833333333333333,293.06666666666666,301.9
2024-06-06 07:34:37,Under way using engine,4.85,292.79999999999995,301.9
2024-06-06 07:34:47,Under way using engine,4.866666666666667,292.5333333333333,301.9
2024-06-06 07:34:57,Under way using engine,4.883333333333334,292.26666666666665,301.9
2024-06-06 07:35:07,Under way using engine,4.9,292.0,301.9
2024-06-06 07:35:17,Under way using engine,4.9,292.1,301.9
2024-06-06 07:35:27,Under way using engine,4.9,292.2,301.9
2024-06-06 07:35:37,Under way using engine,4.9,292.29999999999995,301.9
2024-06-06 07:35:47,Under way using engine,4.9,292.4,301.9
2024-06-06 07:35:57,Under way using engine,4.9,292.5,301.9
2024-06-06 07:36:07,Under way using engine,4.9,292.6,301.9
2024-06-06 07:36:17,Under way using engine,4.9,292.6,301.9
2024-06-06 07:36:27,Under way using engine,4.9,292.6,301.9
2024-06-06 07:36:37,Under way using engine,4.9,292.6,301.9
