Timestamp,Navigational status,SOG,COG,Heading
2024-04-10 13:29:01,Under way using engine,14.3,0.0,13.199999999999989
2024-04-10 13:29:11,Under way using engine,14.0875,1.25,14.824999999999989
2024-04-10 13:29:21,Under way using engine,13.875,2.5,16.44999999999999
2024-04-10 13:29:31,Under way using engine,13.6625,3.75,18.07499999999999
2024-04-10 13:29:41,Under way using engine,13.45,5.0,19.69999999999999
2024-04-10 13:29:51,Under way using engine,13.2375,6.25,21.32499999999999
2024-04-10 13:30:01,Under way using engine,13.025,7.5,22.94999999999999
2024-04-10 13:30:11,Under way using engine,12.8125,8.75,24.57499999999999
2024-04-10 13:30:21,Under way using engine,12.6,10.0,26.19999999999999
2024-04-10 13:30:31,Under way using engine,12.6,10.600000000000023,27.19999999999999
2024-04-10 13:30:41,Under way using engine,12.433333333333334,11.266666666666652,27.866666666666617
2024-04-10 13:30:51,Under way using engine,12.266666666666666,11.933333333333337,28.533333333333303
2024-04-10 13:31:01,Under way using engine,12.1,12.600000000000023,29.19999999999999
2024-04-10 13:31:11,Under way using engine,11.933333333333334,13.266666666666652,29.866666666666617
2024-04-10 13:31:21,Under way using engine,11.766666666666666,13.933333333333337,30.533333333333303
2024-04-10 13:31:31,Under way using engine,11.6,14.600000000000023,31.19999999999999
2024-04-10 13:31:41,Under way using engine,11.45,14.712499999999977,31.69999999999999
2024-04-10 13:31:51,Under way using engine,11.3,14.824999999999989,32.19999999999999
2024-04-10 13:32:01,Under way using engine,11.15,14.9375,32.69999999999999
2024-04-10 13:32:11,Under way using engine,11.0,15.050000000000011,33.19999999999999
2024-04-10 13:32:21,Under way using engine,10.85,15.162500000000023,33.69999999999999
2024-04-10 13:32:31,Under way using engine,10.7,15.274999999999977,34.19999999999999
2024-04-10 13:32:41,Under way using engine,10.55,15.387499999999989,34.69999999999999
2024-04-10 13:32:51,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:33:01,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:33:11,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:33:21,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:33:31,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:33:41,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:33:51,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:34:01,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:34:11,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:34:21,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:34:31,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:34:41,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:34:51,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:35:01,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:35:11,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:35:21,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:35:31,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:35:41,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:35:51,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:36:01,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:36:11,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:36:21,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:36:31,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:36:41,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:36:51,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:37:01,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:37:11,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:37:21,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:37:31,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:37:41,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:37:51,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:38:01,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:38:11,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:38:21,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:38:31,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:38:41,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:38:51,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:39:01,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:39:11,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:39:21,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:39:31,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:39:41,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:39:51,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:40:01,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:40:11,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:40:21,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:40:31,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:40:41,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:40:51,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:41:01,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:41:11,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:41:21,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:41:31,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:41:41,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:41:51,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:42:01,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:42:11,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:42:21,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:42:31,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:42:41,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:42:51,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:43:01,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:43:11,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:43:21,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:43:31,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:43:41,Under way using engine,10.4,15.5,35.19999999999999
2024-04-10 13:43:51,Under way using engine,10.4,15.5,35.19999999999999
