Timestamp,Navigational status,SOG,COG,Heading
2024-03-07 00:29:20,Under way using engine,12.2,0.0,1.3999999999999773
2024-03-07 00:29:30,Under way using engine,12.2,0.4333333333333371,1.8999999999999773
2024-03-07 00:29:40,Under way using engine,12.2,0.8666666666666742,2.3999999999999773
2024-03-07 00:29:50,Under way using engine,12.2,1.2999999999999545,2.8999999999999773
2024-03-07 00:30:00,Under way using engine,12.2,1.7333333333333485,3.3999999999999773
2024-03-07 00:30:10,Under way using engine,12.2,2.1666666666666288,3.8999999999999773
2024-03-07 00:30:20,Under way using engine,12.2,2.6000000000000227,4.399999999999977
2024-03-07 00:30:30,Under way using engine,12.15,2.533333333333303,4.2333333333333485
2024-03-07 00:30:40,Under way using engine,12.1,2.466666666666697,4.066666666666663
2024-03-07 00:30:50,Under way using engine,12.05,2.3999999999999773,3.8999999999999773
2024-03-07 00:31:00,Under way using engine,12.0,2.3333333333333712,3.7333333333333485
2024-03-07 00:31:10,Under way using engine,11.95,2.2666666666666515,3.566666666666663
2024-03-07 00:31:20,Under way using engine,11.9,2.2000000000000455,3.3999999999999773
2024-03-07 00:31:30,Under way using engine,11.9,2.4500000000000455,3.8999999999999773
2024-03-07 00:31:40,Under way using engine,11.9,2.7000000000000455,4.399999999999977
2024-03-07 00:31:50,Under way using engine,11.9,2.7749999999999773,4.399999999999977
2024-03-07 00:32:00,Under way using engine,11.9,2.8500000000000227,4.399999999999977
2024-03-07 00:32:10,Under way using engine,11.9,2.9250000000000114,4.399999999999977
2024-03-07 00:32:20,Under way using engine,11.9,3.0,4.399999999999977
2024-03-07 00:32:30,Under way using engine,11.9,3.1499999999999773,4.399999999999977
2024-03-07 00:32:40,Under way using engine,11.9,3.3000000000000114,4.399999999999977
2024-03-07 00:32:50,Under way using engine,11.9,3.2250000000000227,4.149999999999977
2024-03-07 00:33:00,Under way using engine,11.9,3.1499999999999773,3.8999999999999773
2024-03-07 00:33:10,Under way using engine,11.9,3.0750000000000455,3.6499999999999773
2024-03-07 00:33:20,Under way using engine,11.9,3.0,3.3999999999999773
2024-03-07 00:33:30,Under way using engine,11.9,2.3999999999999773,3.3999999999999773
2024-03-07 00:33:40,Under way using engine,11.9,2.2000000000000455,3.3999999999999773
2024-03-07 00:33:50,Under way using engine,11.9,1.8999999999999773,3.3999999999999773
