Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 23:45:06,Under way using engine,16.6,0.0,1.1000000000000227
2024-03-25 23:45:16,Under way using engine,16.633333333333333,359.1666666666667,0.10000000000002274
2024-03-25 23:45:26,Under way using engine,16.666666666666668,358.3333333333333,359.1
2024-03-25 23:45:36,Under way using engine,16.7,357.5,358.1
2024-03-25 23:45:46,Under way using engine,16.733333333333334,357.3666666666667,357.76666666666665
2024-03-25 23:45:56,Under way using engine,16.766666666666666,357.23333333333335,357.43333333333334
2024-03-25 23:46:06,Under way using engine,16.8,357.1,357.1
2024-03-25 23:46:16,Under way using engine,16.8,357.3666666666667,357.43333333333334
2024-03-25 23:46:26,Under way using engine,16.8,357.6333333333333,357.76666666666665
2024-03-25 23:46:36,Under way using engine,16.8,357.9,358.1
2024-03-25 23:46:46,Under way using engine,16.8,358.0,358.43333333333334
2024-03-25 23:46:56,Under way using engine,16.8,358.1,358.76666666666665
2024-03-25 23:47:06,Under way using engine,16.8,358.2,359.1
2024-03-25 23:47:16,Under way using engine,16.8,358.06666666666666,358.76666666666665
2024-03-25 23:47:26,Under way using engine,16.8,357.93333333333334,358.43333333333334
2024-03-25 23:47:36,Under way using engine,16.8,357.8,358.1
2024-03-25 23:47:46,Under way using engine,16.866666666666667,357.8666666666667,358.1
2024-03-25 23:47:56,Under way using engine,16.933333333333334,357.93333333333334,358.1
2024-03-25 23:48:06,Under way using engine,17.0,358.0,358.1
2024-03-25 23:48:16,Under way using engine,17.0,358.06666666666666,358.43333333333334
2024-03-25 23:48:26,Under way using engine,17.0,358.1333333333333,358.76666666666665
2024-03-25 23:48:36,Under way using engine,17.0,358.2,359.1
2024-03-25 23:48:46,Under way using engine,17.0,357.8666666666667,358.43333333333334
2024-03-25 23:48:56,Under way using engine,17.0,357.53333333333336,357.76666666666665
2024-03-25 23:49:06,Under way using engine,17.0,357.2,357.1
2024-03-25 23:49:16,Under way using engine,17.0,356.06666666666666,355.76666666666665
2024-03-25 23:49:26,Under way using engine,17.0,354.93333333333334,354.43333333333334
2024-03-25 23:49:36,Under way using engine,17.0,353.8,353.1
2024-03-25 23:49:46,Under way using engine,17.033333333333335,352.53333333333336,351.76666666666665
2024-03-25 23:49:56,Under way using engine,17.066666666666666,351.26666666666665,350.43333333333334
2024-03-25 23:50:06,Under way using engine,17.1,350.0,349.1
2024-03-25 23:50:16,Under way using engine,17.133333333333333,348.8,348.1
2024-03-25 23:50:26,Under way using engine,17.166666666666668,347.6,347.1
2024-03-25 23:50:36,Under way using engine,17.2,346.4,346.1
2024-03-25 23:50:46,Under way using engine,17.233333333333334,345.1333333333333,344.76666666666665
2024-03-25 23:50:56,Under way using engine,17.266666666666666,343.8666666666667,343.43333333333334
2024-03-25 23:51:06,Under way using engine,17.3,342.6,342.1
2024-03-25 23:51:16,Under way using engine,17.333333333333332,341.4,340.76666666666665
2024-03-25 23:51:26,Under way using engine,17.366666666666667,340.2,339.43333333333334
2024-03-25 23:51:36,Under way using engine,17.4,339.0,338.1
2024-03-25 23:51:46,Under way using engine,17.466666666666665,338.73333333333335,337.76666666666665
2024-03-25 23:51:56,Under way using engine,17.533333333333335,338.4666666666667,337.43333333333334
2024-03-25 23:52:06,Under way using engine,17.6,338.2,337.1
2024-03-25 23:52:16,Under way using engine,17.633333333333333,337.7,336.76666666666665
2024-03-25 23:52:26,Under way using engine,17.666666666666668,337.2,336.43333333333334
2024-03-25 23:52:36,Under way using engine,17.7,336.7,336.1
2024-03-25 23:52:46,Under way using engine,17.733333333333334,337.1,336.76666666666665
2024-03-25 23:52:56,Under way using engine,17.766666666666666,337.5,337.43333333333334
2024-03-25 23:53:06,Under way using engine,17.8,337.9,338.1
2024-03-25 23:53:16,Under way using engine,17.833333333333332,338.06666666666666,338.1
2024-03-25 23:53:26,Under way using engine,17.866666666666667,338.23333333333335,338.1
2024-03-25 23:53:36,Under way using engine,17.9,338.4,338.1
2024-03-25 23:53:46,Under way using engine,17.9,337.9666666666667,337.43333333333334
2024-03-25 23:53:56,Under way using engine,17.9,337.53333333333336,336.76666666666665
2024-03-25 23:54:06,Under way using engine,17.9,337.1,336.1
2024-03-25 23:54:16,Under way using engine,17.966666666666665,337.06666666666666,336.1
2024-03-25 23:54:26,Under way using engine,18.03333333333333,337.03333333333336,336.1
2024-03-25 23:54:36,Under way using engine,18.1,337.0,336.1
2024-03-25 23:54:46,Under way using engine,18.1,337.23333333333335,336.43333333333334
2024-03-25 23:54:56,Under way using engine,18.1,337.4666666666667,336.76666666666665
2024-03-25 23:55:06,Under way using engine,18.1,337.7,337.1
2024-03-25 23:55:16,Under way using engine,18.1,337.7,337.1
2024-03-25 23:55:26,Under way using engine,18.1,337.7,337.1
2024-03-25 23:55:36,Under way using engine,18.1,337.7,337.1
2024-03-25 23:55:46,Under way using engine,18.133333333333333,337.6333333333333,336.76666666666665
2024-03-25 23:55:56,Under way using engine,18.166666666666668,337.56666666666666,336.43333333333334
2024-03-25 23:56:06,Under way using engine,18.2,337.5,336.1
2024-03-25 23:56:16,Under way using engine,18.2,337.53333333333336,336.43333333333334
2024-03-25 23:56:26,Under way using engine,18.2,337.56666666666666,336.76666666666665
2024-03-25 23:56:36,Under way using engine,18.2,337.6,337.1
2024-03-25 23:56:46,Under way using engine,18.23333333333333,337.5,337.1
2024-03-25 23:56:56,Under way using engine,18.266666666666666,337.4,337.1
2024-03-25 23:57:06,Under way using engine,18.3,337.3,337.1
2024-03-25 23:57:16,Under way using engine,18.3,337.1,336.76666666666665
2024-03-25 23:57:26,Under way using engine,18.3,336.9,336.43333333333334
2024-03-25 23:57:36,Under way using engine,18.3,336.7,336.1
2024-03-25 23:57:46,Under way using engine,18.33333333333333,336.9666666666667,336.43333333333334
2024-03-25 23:57:56,Under way using engine,18.366666666666667,337.23333333333335,336.76666666666665
2024-03-25 23:58:06,Under way using engine,18.4,337.5,337.1
2024-03-25 23:58:16,Under way using engine,18.4,337.4,336.76666666666665
2024-03-25 23:58:26,Under way using engine,18.4,337.3,336.43333333333334
2024-03-25 23:58:36,Under way using engine,18.4,337.2,336.1
2024-03-25 23:58:46,Under way using engine,18.4,337.0,336.1
2024-03-25 23:58:56,Under way using engine,18.4,336.8,336.1
2024-03-25 23:59:06,Under way using engine,18.4,336.6,336.1
2024-03-25 23:59:16,Under way using engine,18.4,336.8666666666667,336.43333333333334
2024-03-25 23:59:26,Under way using engine,18.4,337.1333333333333,336.76666666666665
2024-03-25 23:59:36,Under way using engine,18.4,337.4,337.1
2024-03-25 23:59:46,Under way using engine,18.4,337.4,337.1
2024-03-25 23:59:56,Under way using engine,18.4,337.4,337.1
