Timestamp,Navigational status,SOG,COG,Heading
2024-04-26 22:50:58,Under way using engine,14.4,0.0,357.2
2024-04-26 22:51:08,Under way using engine,14.4,359.96666666666664,357.3666666666667
2024-04-26 22:51:18,Under way using engine,14.4,359.9333333333333,357.5333333333333
2024-04-26 22:51:28,Under way using engine,14.4,359.90000000000003,357.7
2024-04-26 22:51:38,Under way using engine,14.4,359.8666666666667,357.8666666666667
2024-04-26 22:51:48,Under way using engine,14.4,359.8333333333333,358.0333333333333
2024-04-26 22:51:58,Under way using engine,14.4,359.8,358.2
2024-04-26 22:52:08,Under way using engine,14.4,359.8,358.0333333333333
2024-04-26 22:52:18,Under way using engine,14.4,359.8,357.8666666666667
2024-04-26 22:52:28,Under way using engine,14.4,359.8,357.7
2024-04-26 22:52:38,Under way using engine,14.4,359.8,357.5333333333333
2024-04-26 22:52:48,Under way using engine,14.4,359.8,357.3666666666667
2024-04-26 22:52:58,Under way using engine,14.4,359.8,357.2
2024-04-26 22:53:08,Under way using engine,14.4,359.73333333333335,357.2
2024-04-26 22:53:18,Under way using engine,14.4,359.6666666666667,357.2
2024-04-26 22:53:28,Under way using engine,14.4,359.59999999999997,357.2
2024-04-26 22:53:38,Under way using engine,14.4,359.5333333333333,357.2
2024-04-26 22:53:48,Under way using engine,14.4,359.46666666666664,357.2
2024-04-26 22:53:58,Under way using engine,14.4,359.4,357.2
2024-04-26 22:54:08,Under way using engine,14.4,359.5333333333333,357.5333333333333
2024-04-26 22:54:18,Under way using engine,14.4,359.6666666666667,357.8666666666667
2024-04-26 22:54:28,Under way using engine,14.4,359.8,358.2
2024-04-26 22:54:38,Under way using engine,14.4,359.9,358.2
2024-04-26 22:54:48,Under way using engine,14.4,0.0,358.2
2024-04-26 22:54:58,Under way using engine,14.4,0.0999999999999659,358.2
2024-04-26 22:55:08,Under way using engine,14.4,0.0999999999999659,357.8666666666667
2024-04-26 22:55:18,Under way using engine,14.4,0.0999999999999659,357.5333333333333
2024-04-26 22:55:28,Under way using engine,14.4,0.0999999999999659,357.2
2024-04-26 22:55:38,Under way using engine,14.4,359.9,357.2
2024-04-26 22:55:48,Under way using engine,14.4,359.7,357.2
2024-04-26 22:55:58,Under way using engine,14.4,359.5,357.2
2024-04-26 22:56:08,Under way using engine,14.416666666666668,359.45,357.2
2024-04-26 22:56:18,Under way using engine,14.433333333333334,359.4,357.2
2024-04-26 22:56:28,Under way using engine,14.45,359.34999999999997,357.2
2024-04-26 22:56:38,Under way using engine,14.466666666666669,359.3,357.2
2024-04-26 22:56:48,Under way using engine,14.483333333333334,359.25,357.2
2024-04-26 22:56:58,Under way using engine,14.5,359.2,357.2
2024-04-26 22:57:08,Under way using engine,14.5,359.45,357.5333333333333
2024-04-26 22:57:18,Under way using engine,14.5,359.7,357.8666666666667
