Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 12:28:45,Under way using engine,12.8,0.0,356.5
2024-03-12 12:28:55,Under way using engine,12.78,359.66,356.5
2024-03-12 12:29:05,Under way using engine,12.76,359.32,356.5
2024-03-12 12:29:15,Under way using engine,12.74,358.98,356.5
2024-03-12 12:29:25,Under way using engine,12.72,358.64,356.5
2024-03-12 12:29:35,Under way using engine,12.7,358.3,356.5
2024-03-12 12:29:45,Under way using engine,12.7,359.6,356.5
2024-03-12 12:29:55,Under way using engine,12.7,359.6,356.5
2024-03-12 12:30:05,Under way using engine,12.7,359.52000000000004,356.5
2024-03-12 12:30:15,Under way using engine,12.7,359.44,356.5
2024-03-12 12:30:25,Under way using engine,12.7,359.36,356.5
2024-03-12 12:30:35,Under way using engine,12.7,359.28,356.5
2024-03-12 12:30:45,Under way using engine,12.7,359.2,356.5
2024-03-12 12:30:55,Under way using engine,12.7,359.2,356.5
2024-03-12 12:31:05,Under way using engine,12.7,359.3,356.5
2024-03-12 12:31:15,Under way using engine,12.7,359.4,356.5
2024-03-12 12:31:25,Under way using engine,12.7,359.5,356.5
2024-03-12 12:31:35,Under way using engine,12.7,359.6,356.5
2024-03-12 12:31:45,Under way using engine,12.7,359.6,356.5
2024-03-12 12:31:55,Under way using engine,12.6,358.7,356.5
2024-03-12 12:32:05,Under way using engine,12.6,358.7,356.5
2024-03-12 12:32:15,Under way using engine,12.6,358.7,356.5
2024-03-12 12:32:25,Under way using engine,12.6,358.7,356.5
2024-03-12 12:32:35,Under way using engine,12.6,358.3,356.5
2024-03-12 12:32:45,Under way using engine,12.6,358.3,356.5
2024-03-12 12:32:55,Under way using engine,12.6,358.3,356.5
2024-03-12 12:33:05,Under way using engine,12.6,358.95000000000005,356.5
2024-03-12 12:33:15,Under way using engine,12.6,359.6,356.5
2024-03-12 12:33:25,Under way using engine,12.6,359.6,356.5
2024-03-12 12:33:35,Under way using engine,12.6,358.7,356.5
2024-03-12 12:33:45,Under way using engine,12.6,358.7,356.5
2024-03-12 12:33:55,Under way using engine,12.6,358.7,356.5
2024-03-12 12:34:05,Under way using engine,12.6,358.7,356.5
2024-03-12 12:34:15,Under way using engine,12.6,358.7,356.5
2024-03-12 12:34:25,Under way using engine,12.6,358.3,356.5
2024-03-12 12:34:35,Under way using engine,12.6,358.3,356.5
2024-03-12 12:34:45,Under way using engine,12.6,358.3,356.5
2024-03-12 12:34:55,Under way using engine,12.6,359.2,356.5
2024-03-12 12:35:05,Under way using engine,12.6,359.3333333333333,356.5
2024-03-12 12:35:15,Under way using engine,12.6,359.4666666666667,356.5
2024-03-12 12:35:25,Under way using engine,12.6,359.6,356.5
2024-03-12 12:35:35,Under way using engine,12.6,359.6,356.5
2024-03-12 12:35:45,Under way using engine,12.6,359.6,356.5
2024-03-12 12:35:55,Under way using engine,12.6,358.7,356.5
2024-03-12 12:36:05,Under way using engine,12.6,358.7,356.5
2024-03-12 12:36:15,Under way using engine,12.6,358.7,356.5
2024-03-12 12:36:25,Under way using engine,12.6,358.7,356.5
2024-03-12 12:36:35,Under way using engine,12.6,358.3,356.5
2024-03-12 12:36:45,Under way using engine,12.6,358.3,356.5
2024-03-12 12:36:55,Under way using engine,12.6,358.3,356.5
2024-03-12 12:37:05,Under way using engine,12.6,359.2,356.5
2024-03-12 12:37:15,Under way using engine,12.6,359.2,356.5
2024-03-12 12:37:25,Under way using engine,12.6,359.4,356.5
2024-03-12 12:37:35,Under way using engine,12.6,359.6,356.5
2024-03-12 12:37:45,Under way using engine,12.6,359.15,356.5
2024-03-12 12:37:55,Under way using engine,12.6,358.7,356.5
2024-03-12 12:38:05,Under way using engine,12.6,358.7,356.5
2024-03-12 12:38:15,Under way using engine,12.6,358.7,356.5
2024-03-12 12:38:25,Under way using engine,12.6,358.7,356.5
2024-03-12 12:38:35,Under way using engine,12.6,358.7,356.5
2024-03-12 12:38:45,Under way using engine,12.6,358.7,356.5
2024-03-12 12:38:55,Under way using engine,12.6,358.7,356.5
2024-03-12 12:39:05,Under way using engine,12.6,358.7,356.5
2024-03-12 12:39:15,Under way using engine,12.6,358.7,356.5
2024-03-12 12:39:25,Under way using engine,12.6,358.04999999999995,356.5
2024-03-12 12:39:35,Under way using engine,12.6,357.4,356.5
2024-03-12 12:39:45,Under way using engine,12.6,357.85,356.5
2024-03-12 12:39:55,Under way using engine,12.6,358.3,356.5
2024-03-12 12:40:05,Under way using engine,12.6,358.3,356.5
2024-03-12 12:40:15,Under way using engine,12.6,358.3,356.5
2024-03-12 12:40:25,Under way using engine,12.6,358.5,356.5
2024-03-12 12:40:35,Under way using engine,12.6,358.7,356.5
2024-03-12 12:40:45,Under way using engine,12.65,358.04999999999995,356.5
2024-03-12 12:40:55,Under way using engine,12.7,357.4,356.5
2024-03-12 12:41:05,Under way using engine,12.7,357.4,356.5
2024-03-12 12:41:15,Under way using engine,12.7,357.4,356.5
2024-03-12 12:41:25,Under way using engine,12.7,357.4,356.5
2024-03-12 12:41:35,Under way using engine,12.7,357.4,356.5
2024-03-12 12:41:45,Under way using engine,12.7,358.04999999999995,356.5
2024-03-12 12:41:55,Under way using engine,12.7,358.7,356.5
2024-03-12 12:42:05,Under way using engine,12.7,358.7,356.5
2024-03-12 12:42:15,Under way using engine,12.6,358.3,356.5
2024-03-12 12:42:25,Under way using engine,12.65,358.3,356.5
2024-03-12 12:42:35,Under way using engine,12.7,358.3,356.5
2024-03-12 12:42:45,Under way using engine,12.7,358.05,356.5
2024-03-12 12:42:55,Under way using engine,12.7,357.8,356.5
2024-03-12 12:43:05,Under way using engine,12.7,357.4,356.5
2024-03-12 12:43:15,Under way using engine,12.7,357.4,356.5
2024-03-12 12:43:25,Under way using engine,12.7,357.85,356.5
2024-03-12 12:43:35,Under way using engine,12.7,358.3,356.5
