Timestamp,Navigational status,SOG,COG,Heading
2024-04-02 08:02:53,Under way using engine,10.4,0.0,357.1
2024-04-02 08:03:03,Under way using engine,10.4,0.029999999999972715,357.1
2024-04-02 08:03:13,Under way using engine,10.4,0.060000000000002274,357.1
2024-04-02 08:03:23,Under way using engine,10.4,0.09000000000003183,357.1
2024-04-02 08:03:33,Under way using engine,10.4,0.12000000000000455,357.1
2024-04-02 08:03:43,Under way using engine,10.4,0.14999999999997726,357.1
2024-04-02 08:03:53,Under way using engine,10.4,0.18000000000000682,357.1
2024-04-02 08:04:03,Under way using engine,10.4,0.21000000000003638,357.1
2024-04-02 08:04:13,Under way using engine,10.4,0.2400000000000091,357.1
2024-04-02 08:04:23,Under way using engine,10.4,0.2699999999999818,357.1
2024-04-02 08:04:33,Under way using engine,10.4,0.2999999999999545,357.1
2024-04-02 08:04:43,Under way using engine,10.4,0.3299999999999841,357.1
2024-04-02 08:04:53,Under way using engine,10.4,0.36000000000001364,357.1
2024-04-02 08:05:03,Under way using engine,10.4,0.38999999999998636,357.1
2024-04-02 08:05:13,Under way using engine,10.4,0.4199999999999591,357.1
2024-04-02 08:05:23,Under way using engine,10.4,0.44999999999998863,357.1
2024-04-02 08:05:33,Under way using engine,10.4,0.4800000000000182,357.1
2024-04-02 08:05:43,Under way using engine,10.4,0.5099999999999909,357.1
2024-04-02 08:05:53,Under way using engine,10.4,0.5399999999999636,357.1
2024-04-02 08:06:03,Under way using engine,10.4,0.5699999999999932,357.1
2024-04-02 08:06:13,Under way using engine,10.4,0.6000000000000227,357.1
2024-04-02 08:06:23,Under way using engine,10.4,0.75,357.1
2024-04-02 08:06:33,Under way using engine,10.4,0.8999999999999773,357.1
2024-04-02 08:06:43,Under way using engine,10.4,0.8999999999999773,357.1
2024-04-02 08:06:53,Under way using engine,10.4,0.8999999999999773,357.1
2024-04-02 08:07:03,Under way using engine,10.4,0.8999999999999773,357.1
2024-04-02 08:07:13,Under way using engine,10.4,0.7999999999999545,357.1
2024-04-02 08:07:23,Under way using engine,10.42,0.6999999999999886,357.29999999999995
2024-04-02 08:07:33,Under way using engine,10.44,0.6000000000000227,357.5
2024-04-02 08:07:43,Under way using engine,10.46,0.5,357.7
2024-04-02 08:07:53,Under way using engine,10.48,0.39999999999997726,357.9
2024-04-02 08:08:03,Under way using engine,10.5,0.2999999999999545,358.1
2024-04-02 08:08:13,Under way using engine,10.5,0.8999999999999773,358.1
2024-04-02 08:08:23,Under way using engine,10.5,1.2000000000000455,357.6
2024-04-02 08:08:33,Under way using engine,10.5,1.5,357.1
2024-04-02 08:08:43,Under way using engine,10.466666666666669,1.6000000000000227,357.1
2024-04-02 08:08:53,Under way using engine,10.433333333333334,1.6999999999999886,357.1
2024-04-02 08:09:03,Under way using engine,10.4,1.7999999999999545,357.1
2024-04-02 08:09:13,Under way using engine,10.4,1.1999999999999886,357.1
2024-04-02 08:09:23,Under way using engine,10.4,1.1000000000000227,357.1
2024-04-02 08:09:33,Under way using engine,10.4,1.0,357.1
2024-04-02 08:09:43,Under way using engine,10.4,0.8999999999999773,357.1
2024-04-02 08:09:53,Under way using engine,10.4,0.7999999999999545,357.1
2024-04-02 08:10:03,Under way using engine,10.4,0.7999999999999545,357.1
2024-04-02 08:10:13,Under way using engine,10.4,1.0,357.1
2024-04-02 08:10:23,Under way using engine,10.4,0.8999999999999773,356.6
2024-04-02 08:10:33,Under way using engine,10.4,0.7999999999999545,356.1
2024-04-02 08:10:43,Under way using engine,10.4,0.10000000000002274,356.6
2024-04-02 08:10:53,Under way using engine,10.4,359.4,357.1
2024-04-02 08:11:03,Under way using engine,10.4,359.5,357.1
2024-04-02 08:11:13,Under way using engine,10.4,0.10000000000002274,357.1
2024-04-02 08:11:23,Under way using engine,10.45,0.35000000000002274,357.1
2024-04-02 08:11:33,Under way using engine,10.5,0.6000000000000227,357.1
2024-04-02 08:11:43,Under way using engine,10.45,0.6000000000000227,357.1
2024-04-02 08:11:53,Under way using engine,10.4,0.6000000000000227,357.1
2024-04-02 08:12:03,Under way using engine,10.4,0.6999999999999886,357.1
2024-04-02 08:12:13,Under way using engine,10.5,1.2999999999999545,357.1
2024-04-02 08:12:23,Under way using engine,10.5,0.9499999999999886,357.1
