Timestamp,Navigational status,SOG,COG,Heading
2024-03-30 20:48:35,Under way using engine,12.3,0.0,2.1999999999999886
2024-03-30 20:48:45,Under way using engine,12.3,0.05000000000001137,2.3666666666666742
2024-03-30 20:48:55,Under way using engine,12.3,0.10000000000002274,2.533333333333303
2024-03-30 20:49:05,Under way using engine,12.3,0.14999999999997726,2.6999999999999886
2024-03-30 20:49:15,Under way using engine,12.3,0.19999999999998863,2.8666666666666742
2024-03-30 20:49:25,Under way using engine,12.3,0.25,3.033333333333303
2024-03-30 20:49:35,Under way using engine,12.3,0.2999999999999545,3.1999999999999886
2024-03-30 20:49:45,Under way using engine,12.3,0.18333333333328028,3.1999999999999886
2024-03-30 20:49:55,Under way using engine,12.3,0.06666666666666288,3.1999999999999886
2024-03-30 20:50:05,Under way using engine,12.3,359.95,3.1999999999999886
2024-03-30 20:50:15,Under way using engine,12.3,359.8333333333333,3.1999999999999886
2024-03-30 20:50:25,Under way using engine,12.3,359.7166666666667,3.1999999999999886
2024-03-30 20:50:35,Under way using engine,12.3,359.6,3.1999999999999886
2024-03-30 20:50:45,Under way using engine,12.3,359.73333333333335,3.1999999999999886
2024-03-30 20:50:55,Under way using engine,12.3,359.8666666666667,3.1999999999999886
2024-03-30 20:51:05,Under way using engine,12.3,0.0,3.1999999999999886
2024-03-30 20:51:15,Under way using engine,12.3,0.13333333333332575,3.1999999999999886
2024-03-30 20:51:25,Under way using engine,12.3,0.2666666666666515,3.1999999999999886
2024-03-30 20:51:35,Under way using engine,12.3,0.39999999999997726,3.1999999999999886
2024-03-30 20:51:45,Under way using engine,12.3,0.44285714285712174,3.1999999999999886
2024-03-30 20:51:55,Under way using engine,12.3,0.4857142857142662,3.1999999999999886
2024-03-30 20:52:05,Under way using engine,12.3,0.5285714285714107,3.1999999999999886
2024-03-30 20:52:15,Under way using engine,12.3,0.5714285714285552,3.1999999999999886
2024-03-30 20:52:25,Under way using engine,12.3,0.6142857142856997,3.1999999999999886
2024-03-30 20:52:35,Under way using engine,12.3,0.6571428571428442,3.1999999999999886
2024-03-30 20:52:45,Under way using engine,12.3,0.6999999999999886,3.1999999999999886
2024-03-30 20:52:55,Under way using engine,12.316666666666666,0.7333333333333485,3.1999999999999886
2024-03-30 20:53:05,Under way using engine,12.333333333333334,0.7666666666666515,3.1999999999999886
2024-03-30 20:53:15,Under way using engine,12.35,0.7999999999999545,3.1999999999999886
2024-03-30 20:53:25,Under way using engine,12.366666666666667,0.8333333333333144,3.1999999999999886
2024-03-30 20:53:35,Under way using engine,12.383333333333333,0.8666666666666742,3.1999999999999886
2024-03-30 20:53:45,Under way using engine,12.4,0.8999999999999773,3.1999999999999886
2024-03-30 20:53:55,Under way using engine,12.35,0.7999999999999545,3.1999999999999886
2024-03-30 20:54:05,Under way using engine,12.3,0.6999999999999886,3.1999999999999886
2024-03-30 20:54:15,Under way using engine,12.325,0.17499999999995453,3.4499999999999886
2024-03-30 20:54:25,Under way using engine,12.35,359.65,3.6999999999999886
2024-03-30 20:54:35,Under way using engine,12.375,359.125,3.9499999999999886
2024-03-30 20:54:45,Under way using engine,12.4,358.6,4.199999999999989
2024-03-30 20:54:55,Under way using engine,12.35,0.10000000000002274,3.6999999999999886
2024-03-30 20:55:05,Under way using engine,12.3,1.6000000000000227,3.1999999999999886
2024-03-30 20:55:15,Under way using engine,12.3,1.375,3.1999999999999886
2024-03-30 20:55:25,Under way using engine,12.3,1.1499999999999773,3.1999999999999886
2024-03-30 20:55:35,Under way using engine,12.3,0.9249999999999545,3.1999999999999886
2024-03-30 20:55:45,Under way using engine,12.3,0.6999999999999886,3.1999999999999886
2024-03-30 20:55:55,Under way using engine,12.3,0.35000000000002274,3.1999999999999886
2024-03-30 20:56:05,Under way using engine,12.3,0.0,3.1999999999999886
2024-03-30 20:56:15,Under way using engine,12.3,0.33333333333337123,3.1999999999999886
2024-03-30 20:56:25,Under way using engine,12.3,0.6666666666666288,3.1999999999999886
2024-03-30 20:56:35,Under way using engine,12.3,1.0,3.1999999999999886
2024-03-30 20:56:45,Under way using engine,12.2,1.2999999999999545,3.1999999999999886
2024-03-30 20:56:55,Under way using engine,12.2,0.5999999999999659,3.1999999999999886
2024-03-30 20:57:05,Under way using engine,12.2,359.9,3.1999999999999886
2024-03-30 20:57:15,Under way using engine,12.2,0.2249999999999659,3.1999999999999886
2024-03-30 20:57:25,Under way using engine,12.2,0.5499999999999545,3.1999999999999886
2024-03-30 20:57:35,Under way using engine,12.2,0.875,3.1999999999999886
2024-03-30 20:57:45,Under way using engine,12.2,1.1999999999999886,3.1999999999999886
2024-03-30 20:57:55,Under way using engine,12.2,1.6000000000000227,3.1999999999999886
2024-03-30 20:58:05,Under way using engine,12.175,1.5,3.1999999999999886
2024-03-30 20:58:15,Under way using engine,12.15,1.3999999999999773,3.1999999999999886
2024-03-30 20:58:25,Under way using engine,12.125,1.2999999999999545,3.1999999999999886
2024-03-30 20:58:35,Under way using engine,12.1,1.1999999999999886,3.1999999999999886
2024-03-30 20:58:45,Under way using engine,12.1,1.3999999999999773,3.1999999999999886
2024-03-30 20:58:55,Under way using engine,12.1,1.1999999999999886,3.1999999999999886
2024-03-30 20:59:05,Under way using engine,12.1,0.5,3.1999999999999886
2024-03-30 20:59:15,Under way using engine,12.1,0.8333333333333712,3.1999999999999886
2024-03-30 20:59:25,Under way using engine,12.1,1.1666666666666288,3.1999999999999886
2024-03-30 20:59:35,Under way using engine,12.1,1.5,3.1999999999999886
2024-03-30 20:59:45,Under way using engine,12.1,1.2999999999999545,3.1999999999999886
2024-03-30 20:59:55,Under way using engine,12.1,1.5,3.1999999999999886
2024-03-30 21:00:05,Under way using engine,12.1,1.8999999999999773,3.1999999999999886
2024-03-30 21:00:15,Under way using engine,12.1,2.2999999999999545,3.1999999999999886
2024-03-30 21:00:25,Under way using engine,12.1,1.6499999999999773,3.1999999999999886
2024-03-30 21:00:35,Under way using engine,12.1,1.0,3.1999999999999886
2024-03-30 21:00:45,Under way using engine,12.1,1.1000000000000227,3.1999999999999886
2024-03-30 21:00:55,Under way using engine,12.1,1.1999999999999886,3.1999999999999886
2024-03-30 21:01:05,Under way using engine,12.1,1.6000000000000227,3.1999999999999886
2024-03-30 21:01:15,Under way using engine,12.1,2.0,3.1999999999999886
2024-03-30 21:01:25,Under way using engine,12.1,1.6000000000000227,3.1999999999999886
2024-03-30 21:01:35,Under way using engine,12.1,1.1999999999999886,3.1999999999999886
2024-03-30 21:01:45,Under way using engine,12.1,1.2250000000000227,3.1999999999999886
2024-03-30 21:01:55,Under way using engine,12.1,1.25,3.1999999999999886
2024-03-30 21:02:05,Under way using engine,12.1,1.2749999999999773,3.1999999999999886
2024-03-30 21:02:15,Under way using engine,12.1,1.2999999999999545,3.1999999999999886
2024-03-30 21:02:25,Under way using engine,12.1,1.4833333333333485,3.1999999999999886
2024-03-30 21:02:35,Under way using engine,12.1,1.6666666666666288,3.1999999999999886
2024-03-30 21:02:45,Under way using engine,12.1,1.849999999999966,3.1999999999999886
2024-03-30 21:02:55,Under way using engine,12.1,2.033333333333303,3.1999999999999886
2024-03-30 21:03:05,Under way using engine,12.1,2.21666666666664,3.1999999999999886
2024-03-30 21:03:15,Under way using engine,12.1,2.3999999999999773,3.1999999999999886
2024-03-30 21:03:25,Under way using engine,12.1,2.3999999999999773,3.1999999999999886
