Timestamp,Navigational status,SOG,COG,Heading
2024-03-19 23:36:06,Under way using engine,9.3,0.0,0.19999999999998863
2024-03-19 23:36:16,Under way using engine,9.32,1.839999999999975,1.3999999999999773
2024-03-19 23:36:26,Under way using engine,9.34,3.680000000000007,2.599999999999966
2024-03-19 23:36:36,Under way using engine,9.36,5.519999999999982,3.8000000000000114
2024-03-19 23:36:46,Under way using engine,9.38,7.360000000000014,5.0
2024-03-19 23:36:56,Under way using engine,9.4,9.199999999999989,6.199999999999989
2024-03-19 23:37:06,Under way using engine,9.5,10.699999999999989,4.199999999999989
2024-03-19 23:37:16,Under way using engine,9.5,8.199999999999989,1.1999999999999886
2024-03-19 23:37:26,Under way using engine,9.466666666666669,5.066666666666663,1.1999999999999886
2024-03-19 23:37:36,Under way using engine,9.433333333333334,1.9333333333332803,1.1999999999999886
2024-03-19 23:37:46,Under way using engine,9.4,358.8,1.1999999999999886
2024-03-19 23:37:56,Under way using engine,9.4,2.5,3.1999999999999886
2024-03-19 23:38:06,Under way using engine,9.3,4.800000000000011,5.199999999999989
2024-03-19 23:38:16,Under way using engine,9.5,7.0,6.199999999999989
2024-03-19 23:38:26,Under way using engine,9.466666666666669,6.600000000000023,4.866666666666674
2024-03-19 23:38:36,Under way using engine,9.433333333333334,6.199999999999989,3.533333333333303
2024-03-19 23:38:46,Under way using engine,9.4,5.800000000000011,2.1999999999999886
2024-03-19 23:38:56,Under way using engine,9.5,4.099999999999966,0.19999999999998863
2024-03-19 23:39:06,Under way using engine,9.2,2.599999999999966,0.19999999999998863
2024-03-19 23:39:16,Under way using engine,9.2,2.099999999999966,3.1999999999999886
2024-03-19 23:39:26,Under way using engine,9.233333333333333,3.6333333333333258,5.866666666666674
2024-03-19 23:39:36,Under way using engine,9.266666666666667,5.166666666666629,8.533333333333303
2024-03-19 23:39:46,Under way using engine,9.3,6.699999999999989,11.199999999999989
2024-03-19 23:39:56,Under way using engine,9.266666666666667,7.5,8.866666666666674
2024-03-19 23:40:06,Under way using engine,9.233333333333333,8.300000000000011,6.533333333333303
2024-03-19 23:40:16,Under way using engine,9.2,9.099999999999966,4.199999999999989
2024-03-19 23:40:26,Under way using engine,9.2,6.366666666666617,3.8666666666666742
