Timestamp,Navigational status,SOG,COG,Heading
2024-06-30 17:54:30,Under way using engine,14.4,0.0,359.9
2024-06-30 17:55:30,Under way using engine,14.4,359.8,359.9
2024-06-30 17:56:30,Under way using engine,14.4,358.9,0.8999999999999773
2024-06-30 17:57:30,Under way using engine,14.5,359.3,0.8999999999999773
2024-06-30 17:58:30,Under way using engine,14.5,359.6,0.8999999999999773
2024-06-30 17:59:30,Under way using engine,14.5,359.8,0.8999999999999773
2024-06-30 18:00:30,Under way using engine,14.5,0.0,0.8999999999999773
2024-06-30 18:01:30,Under way using engine,14.6,0.19999999999998863,0.8999999999999773
2024-06-30 18:02:30,Under way using engine,14.5,359.8,0.8999999999999773
2024-06-30 18:03:30,Under way using engine,14.5,359.8,0.8999999999999773
2024-06-30 18:04:30,Under way using engine,14.5,359.9,0.8999999999999773
2024-06-30 18:05:30,Under way using engine,14.5,0.0,0.8999999999999773
2024-06-30 18:06:30,Under way using engine,14.466666666666669,0.14999999999997726,0.8999999999999773
2024-06-30 18:07:30,Under way using engine,14.433333333333334,0.30000000000001137,0.8999999999999773
2024-06-30 18:08:30,Under way using engine,14.4,0.44999999999998863,0.8999999999999773
2024-06-30 18:09:30,Under way using engine,14.366666666666667,0.6000000000000227,0.8999999999999773
2024-06-30 18:10:30,Under way using engine,14.333333333333334,0.75,0.8999999999999773
2024-06-30 18:11:30,Under way using engine,14.3,0.8999999999999773,0.8999999999999773
2024-06-30 18:12:30,Under way using engine,14.3,1.6000000000000227,3.8999999999999773
2024-06-30 18:13:30,Under way using engine,14.3,4.300000000000011,5.899999999999977
2024-06-30 18:14:30,Under way using engine,14.3,5.800000000000011,6.899999999999977
2024-06-30 18:15:30,Under way using engine,14.3,6.600000000000023,6.899999999999977
2024-06-30 18:16:30,Under way using engine,14.25,9.366666666666674,10.399999999999977
2024-06-30 18:17:30,Under way using engine,14.2,12.133333333333326,13.899999999999977
2024-06-30 18:18:30,Under way using engine,14.15,14.899999999999977,17.399999999999977
2024-06-30 18:19:30,Under way using engine,14.1,17.666666666666686,20.899999999999977
2024-06-30 18:20:30,Under way using engine,14.05,20.433333333333337,24.399999999999977
2024-06-30 18:21:30,Under way using engine,14.0,23.200000000000045,27.899999999999977
2024-06-30 18:22:30,Under way using engine,14.0,25.5,29.899999999999977
2024-06-30 18:23:30,Under way using engine,14.1,26.600000000000023,29.899999999999977
2024-06-30 18:24:30,Under way using engine,14.1,27.200000000000045,30.899999999999977
2024-06-30 18:25:30,Under way using engine,14.2,27.100000000000023,30.899999999999977
2024-06-30 18:26:30,Under way using engine,14.2,27.700000000000045,29.899999999999977
2024-06-30 18:27:30,Under way using engine,14.3,27.600000000000023,29.899999999999977
2024-06-30 18:28:30,Under way using engine,14.3,27.100000000000023,29.899999999999977
2024-06-30 18:29:30,Under way using engine,14.4,27.0,29.899999999999977
2024-06-30 18:30:30,Under way using engine,14.5,27.0,29.899999999999977
2024-06-30 18:31:30,Under way using engine,14.5,27.200000000000045,29.899999999999977
2024-06-30 18:32:30,Under way using engine,14.5,27.200000000000045,29.899999999999977
2024-06-30 18:33:30,Under way using engine,14.6,27.80000000000001,29.899999999999977
2024-06-30 18:34:30,Under way using engine,14.6,28.100000000000023,29.899999999999977
2024-06-30 18:35:30,Under way using engine,14.6,27.899999999999977,29.899999999999977
2024-06-30 18:36:30,Under way using engine,14.6,27.80000000000001,28.899999999999977
2024-06-30 18:37:30,Under way using engine,14.6,27.399999999999977,28.899999999999977
2024-06-30 18:38:30,Under way using engine,14.5,27.200000000000045,28.899999999999977
2024-06-30 18:39:30,Under way using engine,14.4,27.30000000000001,29.899999999999977
2024-06-30 18:40:30,Under way using engine,14.3,27.30000000000001,29.899999999999977
2024-06-30 18:41:30,Under way using engine,14.3,27.600000000000023,29.899999999999977
2024-06-30 18:42:30,Under way using engine,14.2,28.100000000000023,29.899999999999977
2024-06-30 18:43:30,Under way using engine,14.2,28.5,29.899999999999977
2024-06-30 18:44:30,Under way using engine,14.2,28.700000000000045,29.899999999999977
2024-06-30 18:45:30,Under way using engine,14.2,28.700000000000045,29.899999999999977
2024-06-30 18:46:30,Under way using engine,14.2,28.80000000000001,29.899999999999977
2024-06-30 18:47:30,Under way using engine,14.2,28.80000000000001,29.899999999999977
2024-06-30 18:48:30,Under way using engine,14.2,29.200000000000045,28.899999999999977
2024-06-30 18:49:30,Under way using engine,14.2,29.2714285714286,28.899999999999977
2024-06-30 18:50:30,Under way using engine,14.2,29.342857142857156,28.899999999999977
2024-06-30 18:51:30,Under way using engine,14.2,29.41428571428571,28.899999999999977
2024-06-30 18:52:30,Under way using engine,14.2,29.485714285714266,28.899999999999977
2024-06-30 18:53:30,Under way using engine,14.2,29.55714285714288,28.899999999999977
2024-06-30 18:54:30,Under way using engine,14.2,29.628571428571433,28.899999999999977
2024-06-30 18:55:30,Under way using engine,14.2,29.700000000000045,28.899999999999977
2024-06-30 18:56:30,Under way using engine,14.1,28.600000000000023,27.899999999999977
2024-06-30 18:57:30,Under way using engine,14.1,28.200000000000045,26.899999999999977
2024-06-30 18:58:30,Under way using engine,14.1,28.200000000000045,26.899999999999977
2024-06-30 18:59:30,Under way using engine,14.1,28.100000000000023,26.899999999999977
2024-06-30 19:00:30,Under way using engine,14.1,28.5,26.899999999999977
2024-06-30 19:01:30,Under way using engine,14.1,27.5,25.899999999999977
2024-06-30 19:02:30,Under way using engine,14.1,27.0,24.899999999999977
2024-06-30 19:03:30,Under way using engine,14.1,26.80000000000001,24.899999999999977
2024-06-30 19:04:30,Under way using engine,14.1,27.200000000000045,24.899999999999977
2024-06-30 19:05:30,Under way using engine,14.1,27.700000000000045,24.899999999999977
2024-06-30 19:06:30,Under way using engine,14.1,27.700000000000045,24.899999999999977
2024-06-30 19:07:30,Under way using engine,14.1,27.700000000000045,24.899999999999977
2024-06-30 19:08:30,Under way using engine,14.1,27.899999999999977,24.899999999999977
2024-06-30 19:09:30,Under way using engine,14.2,28.30000000000001,24.899999999999977
2024-06-30 19:10:30,Under way using engine,14.1,28.100000000000023,24.899999999999977
2024-06-30 19:11:30,Under way using engine,14.2,28.399999999999977,24.899999999999977
2024-06-30 19:12:30,Under way using engine,14.1,28.5,24.899999999999977
2024-06-30 19:13:30,Under way using engine,14.1,28.700000000000045,23.899999999999977
2024-06-30 19:14:30,Under way using engine,14.0,28.200000000000045,23.899999999999977
2024-06-30 19:15:30,Under way using engine,14.0,27.30000000000001,23.899999999999977
2024-06-30 19:16:30,Under way using engine,13.9,26.80000000000001,22.899999999999977
2024-06-30 19:17:30,Under way using engine,13.9,27.0,22.899999999999977
2024-06-30 19:18:30,Under way using engine,13.9,27.100000000000023,22.899999999999977
2024-06-30 19:19:30,Under way using engine,13.9,27.100000000000023,22.899999999999977
2024-06-30 19:20:30,Under way using engine,13.9,27.100000000000023,22.899999999999977
2024-06-30 19:21:30,Under way using engine,13.9,27.100000000000023,22.899999999999977
2024-06-30 19:22:30,Under way using engine,13.9,27.100000000000023,22.899999999999977
2024-06-30 19:23:30,Under way using engine,13.9,27.100000000000023,22.899999999999977
2024-06-30 19:24:30,Under way using engine,13.9,27.100000000000023,22.899999999999977
2024-06-30 19:25:30,Under way using engine,13.9,27.100000000000023,22.899999999999977
2024-06-30 19:26:30,Under way using engine,13.9,27.100000000000023,22.899999999999977
2024-06-30 19:27:30,Under way using engine,13.9,27.100000000000023,22.899999999999977
2024-06-30 19:28:30,Under way using engine,13.9,27.100000000000023,22.899999999999977
2024-06-30 19:29:30,Under way using engine,13.9,27.100000000000023,22.899999999999977
2024-06-30 19:30:30,Under way using engine,13.9,27.100000000000023,22.899999999999977
2024-06-30 19:31:30,Under way using engine,13.9,27.100000000000023,22.899999999999977
2024-06-30 19:32:30,Under way using engine,13.9,27.100000000000023,22.899999999999977
2024-06-30 19:33:30,Under way using engine,13.9,27.100000000000023,22.899999999999977
