Timestamp,Navigational status,SOG,COG,Heading
2024-06-20 23:41:34,Under way using engine,0.3,0.0,90.80000000000001
2024-06-20 23:41:44,Under way using engine,0.35,354.34999999999997,92.30000000000001
2024-06-20 23:41:54,Under way using engine,0.4,348.7,93.80000000000001
2024-06-20 23:42:04,Under way using engine,0.6,334.3,93.80000000000001
2024-06-20 23:42:14,Under way using engine,0.3,21.100000000000023,95.80000000000001
2024-06-20 23:42:24,Under way using engine,0.3,292.0,97.80000000000001
2024-06-20 23:42:34,Under way using engine,0.6,331.90000000000003,98.80000000000001
2024-06-20 23:42:44,Under way using engine,0.5,343.55,101.30000000000001
2024-06-20 23:42:54,Under way using engine,0.4,355.2,103.80000000000001
2024-06-20 23:43:04,Under way using engine,0.5,337.3,105.80000000000001
2024-06-20 23:43:14,Under way using engine,0.8,350.0,107.80000000000001
2024-06-20 23:43:24,Under way using engine,0.8,352.6,109.80000000000001
2024-06-20 23:43:34,Under way using engine,0.6,350.8,110.80000000000001
2024-06-20 23:43:44,Under way using engine,0.5,340.05,112.80000000000001
2024-06-20 23:43:54,Under way using engine,0.4,329.3,114.80000000000001
2024-06-20 23:44:04,Under way using engine,0.6,356.90000000000003,116.80000000000001
2024-06-20 23:44:14,Under way using engine,0.5,341.2,117.80000000000001
2024-06-20 23:44:24,Under way using engine,0.7,357.40000000000003,120.80000000000001
2024-06-20 23:44:34,Under way using engine,0.7,347.90000000000003,122.80000000000001
2024-06-20 23:44:44,Under way using engine,0.5,345.40000000000003,125.80000000000001
2024-06-20 23:44:54,Under way using engine,0.7,356.40000000000003,128.8
2024-06-20 23:45:04,Under way using engine,0.5,350.7,130.8
2024-06-20 23:45:14,Under way using engine,0.8,339.40000000000003,131.8
2024-06-20 23:45:24,Under way using engine,0.5,356.40000000000003,131.8
2024-06-20 23:45:34,Under way using engine,0.7,347.8,133.8
2024-06-20 23:45:44,Under way using engine,0.5,1.6000000000000227,133.8
2024-06-20 23:45:54,Under way using engine,0.3,300.6,133.8
2024-06-20 23:46:04,Under way using engine,0.55,329.40000000000003,133.8
2024-06-20 23:46:14,Under way using engine,0.8,358.2,133.8
2024-06-20 23:46:24,Under way using engine,0.6,349.1,132.8
2024-06-20 23:46:34,Under way using engine,0.6,359.1,132.8
2024-06-20 23:46:44,Under way using engine,0.7,356.2,133.8
2024-06-20 23:46:54,Under way using engine,0.8,356.3,133.8
2024-06-20 23:47:04,Under way using engine,0.75,354.15000000000003,133.8
2024-06-20 23:47:14,Under way using engine,0.7,352.0,133.8
2024-06-20 23:47:24,Under way using engine,0.5,344.6,133.8
2024-06-20 23:47:34,Under way using engine,0.5,343.3,135.8
2024-06-20 23:47:44,Under way using engine,0.5,356.3,135.8
2024-06-20 23:47:54,Under way using engine,0.7,351.2,136.8
2024-06-20 23:48:04,Under way using engine,0.6666666666666666,349.46666666666664,136.8
2024-06-20 23:48:14,Under way using engine,0.6333333333333333,347.73333333333335,136.8
2024-06-20 23:48:24,Under way using engine,0.6,346.0,136.8
2024-06-20 23:48:34,Under way using engine,0.7,344.40000000000003,137.8
2024-06-20 23:48:44,Under way using engine,0.7,352.0,138.8
2024-06-20 23:48:54,Under way using engine,0.7,331.3,139.8
2024-06-20 23:49:04,Under way using engine,0.7,336.83333333333337,141.13333333333333
2024-06-20 23:49:14,Under way using engine,0.7,342.3666666666667,142.4666666666667
2024-06-20 23:49:24,Under way using engine,0.7,347.90000000000003,143.8
2024-06-20 23:49:34,Under way using engine,0.7,345.6,144.8
2024-06-20 23:49:44,Under way using engine,0.8,354.7,146.8
2024-06-20 23:49:54,Under way using engine,0.8,344.90000000000003,148.8
2024-06-20 23:50:04,Under way using engine,0.7000000000000001,342.5,149.13333333333333
2024-06-20 23:50:14,Under way using engine,0.6,340.1,149.4666666666667
2024-06-20 23:50:24,Under way using engine,0.5,337.7,149.8
2024-06-20 23:50:34,Under way using engine,0.6,347.90000000000003,149.8
2024-06-20 23:50:44,Under way using engine,0.7,358.1,149.8
2024-06-20 23:50:54,Under way using engine,0.7,348.90000000000003,147.8
2024-06-20 23:51:04,Under way using engine,0.725,350.35,147.05
2024-06-20 23:51:14,Under way using engine,0.75,351.8,146.3
2024-06-20 23:51:24,Under way using engine,0.775,353.25,145.55
2024-06-20 23:51:34,Under way using engine,0.8,354.7,144.8
2024-06-20 23:51:44,Under way using engine,0.6,332.6,143.8
2024-06-20 23:51:54,Under way using engine,0.8,358.0,142.8
2024-06-20 23:52:04,Under way using engine,0.75,348.2,142.3
2024-06-20 23:52:14,Under way using engine,0.7,338.40000000000003,141.8
2024-06-20 23:52:24,Under way using engine,0.7,338.0666666666667,141.4666666666667
2024-06-20 23:52:34,Under way using engine,0.7,337.73333333333335,141.13333333333333
2024-06-20 23:52:44,Under way using engine,0.7,337.40000000000003,140.8
2024-06-20 23:52:54,Under way using engine,0.8,352.6,141.8
2024-06-20 23:53:04,Under way using engine,0.65,342.95,141.8
2024-06-20 23:53:14,Under way using engine,0.5,333.3,141.8
2024-06-20 23:53:24,Under way using engine,0.55,342.40000000000003,141.8
2024-06-20 23:53:34,Under way using engine,0.6,351.5,141.8
2024-06-20 23:53:44,Under way using engine,0.75,353.25,143.8
2024-06-20 23:53:54,Under way using engine,0.9,355.0,145.8
2024-06-20 23:54:04,Under way using engine,0.7,350.0,145.8
2024-06-20 23:54:14,Under way using engine,0.6,356.0,145.8
2024-06-20 23:54:24,Under way using engine,0.6,350.175,145.05
2024-06-20 23:54:34,Under way using engine,0.6,344.34999999999997,144.3
2024-06-20 23:54:44,Under way using engine,0.6,338.52500000000003,143.55
2024-06-20 23:54:54,Under way using engine,0.6,332.7,142.8
2024-06-20 23:55:04,Under way using engine,0.7,358.7,142.8
2024-06-20 23:55:14,Under way using engine,0.7,348.5,141.8
2024-06-20 23:55:24,Under way using engine,0.75,350.375,141.8
2024-06-20 23:55:34,Under way using engine,0.8,352.25,141.8
2024-06-20 23:55:44,Under way using engine,0.85,354.125,141.8
2024-06-20 23:55:54,Under way using engine,0.9,356.0,141.8
2024-06-20 23:56:04,Under way using engine,0.8,349.3,141.8
2024-06-20 23:56:14,Under way using engine,0.7,337.1,141.8
2024-06-20 23:56:24,Under way using engine,0.7,354.2,141.8
