Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 02:22:11,Under way using engine,8.8,0.0,0.8000000000000114
2024-06-27 02:22:21,Under way using engine,8.8,0.14999999999997726,0.8000000000000114
2024-06-27 02:22:31,Under way using engine,8.8,0.30000000000001137,0.8000000000000114
2024-06-27 02:22:41,Under way using engine,8.850000000000001,0.30000000000001137,0.8000000000000114
2024-06-27 02:22:51,Under way using engine,8.9,0.30000000000001137,0.8000000000000114
2024-06-27 02:23:01,Under way using engine,8.9,0.19999999999998863,0.8000000000000114
2024-06-27 02:23:11,Under way using engine,8.9,0.10000000000002274,0.8000000000000114
2024-06-27 02:23:21,Under way using engine,8.9,359.9,0.30000000000001137
2024-06-27 02:23:31,Under way using engine,8.9,359.7,359.8
2024-06-27 02:23:41,Under way using engine,8.9,359.7,359.8
2024-06-27 02:23:51,Under way using engine,8.9,359.7,359.8
2024-06-27 02:24:01,Under way using engine,8.9,359.5,359.8
2024-06-27 02:24:11,Under way using engine,8.9,359.3,359.8
2024-06-27 02:24:21,Under way using engine,8.9,359.35,359.8
2024-06-27 02:24:31,Under way using engine,8.9,359.4,359.8
2024-06-27 02:24:41,Under way using engine,8.9,359.45,359.8
2024-06-27 02:24:51,Under way using engine,8.9,359.5,359.8
2024-06-27 02:25:01,Under way using engine,8.9,359.4,359.8
2024-06-27 02:25:11,Under way using engine,8.9,359.3,359.8
2024-06-27 02:25:21,Under way using engine,8.9,359.1,359.8
2024-06-27 02:25:31,Under way using engine,8.9,358.9,359.8
2024-06-27 02:25:41,Under way using engine,8.9,359.05,0.30000000000001137
2024-06-27 02:25:51,Under way using engine,8.9,359.2,0.8000000000000114
2024-06-27 02:26:01,Under way using engine,8.9,359.4,0.8000000000000114
2024-06-27 02:26:11,Under way using engine,8.9,359.6,0.8000000000000114
2024-06-27 02:26:21,Under way using engine,8.9,359.95,0.8000000000000114
2024-06-27 02:26:31,Under way using engine,8.9,0.30000000000001137,0.8000000000000114
2024-06-27 02:26:41,Under way using engine,8.9,0.5500000000000114,1.3000000000000114
2024-06-27 02:26:51,Under way using engine,8.9,0.8000000000000114,1.8000000000000114
2024-06-27 02:27:01,Under way using engine,8.9,0.8999999999999773,1.8000000000000114
2024-06-27 02:27:11,Under way using engine,8.9,1.0,1.8000000000000114
2024-06-27 02:27:21,Under way using engine,8.9,1.0500000000000114,1.3000000000000114
2024-06-27 02:27:31,Under way using engine,8.9,1.1000000000000227,0.8000000000000114
2024-06-27 02:27:41,Under way using engine,8.9,0.9250000000000114,0.5500000000000114
2024-06-27 02:27:51,Under way using engine,8.9,0.75,0.30000000000001137
2024-06-27 02:28:01,Under way using engine,8.9,0.5749999999999886,0.05000000000001137
2024-06-27 02:28:11,Under way using engine,8.9,0.39999999999997726,359.8
2024-06-27 02:28:21,Under way using engine,8.95,359.85,359.3
2024-06-27 02:28:31,Under way using engine,9.0,359.3,358.8
2024-06-27 02:28:41,Under way using engine,9.0,359.325,359.3
2024-06-27 02:28:51,Under way using engine,9.0,359.35,359.8
2024-06-27 02:29:01,Under way using engine,9.0,359.375,0.30000000000001137
2024-06-27 02:29:11,Under way using engine,9.0,359.4,0.8000000000000114
2024-06-27 02:29:21,Under way using engine,9.0,359.7,0.30000000000001137
2024-06-27 02:29:31,Under way using engine,9.0,0.0,359.8
2024-06-27 02:29:41,Under way using engine,9.0,359.725,359.8
2024-06-27 02:29:51,Under way using engine,9.0,359.45,359.8
2024-06-27 02:30:01,Under way using engine,9.0,359.175,359.8
2024-06-27 02:30:11,Under way using engine,9.0,358.9,359.8
2024-06-27 02:30:21,Under way using engine,9.0,358.75,359.8
2024-06-27 02:30:31,Under way using engine,9.0,358.6,359.8
2024-06-27 02:30:41,Under way using engine,9.0,358.85,0.05000000000001137
2024-06-27 02:30:51,Under way using engine,9.0,359.1,0.30000000000001137
2024-06-27 02:31:01,Under way using engine,9.0,359.35,0.5500000000000114
2024-06-27 02:31:11,Under way using engine,9.0,359.6,0.8000000000000114
2024-06-27 02:31:21,Under way using engine,9.05,359.9,0.8000000000000114
2024-06-27 02:31:31,Under way using engine,9.1,0.19999999999998863,0.8000000000000114
2024-06-27 02:31:41,Under way using engine,9.1,359.825,0.5500000000000114
2024-06-27 02:31:51,Under way using engine,9.1,359.45,0.30000000000001137
2024-06-27 02:32:01,Under way using engine,9.1,359.075,0.05000000000001137
2024-06-27 02:32:11,Under way using engine,9.1,358.7,359.8
2024-06-27 02:32:21,Under way using engine,9.1,358.55,359.8
2024-06-27 02:32:31,Under way using engine,9.1,358.4,359.8
2024-06-27 02:32:41,Under way using engine,9.1,358.75,359.8
2024-06-27 02:32:51,Under way using engine,9.1,359.1,359.8
2024-06-27 02:33:01,Under way using engine,9.1,359.45,359.8
2024-06-27 02:33:11,Under way using engine,9.1,359.8,359.8
2024-06-27 02:33:21,Under way using engine,9.1,359.4,359.3
2024-06-27 02:33:31,Under way using engine,9.1,359.0,358.8
2024-06-27 02:33:41,Under way using engine,9.1,358.775,358.8
2024-06-27 02:33:51,Under way using engine,9.1,358.55,358.8
2024-06-27 02:34:01,Under way using engine,9.1,358.325,358.8
2024-06-27 02:34:11,Under way using engine,9.1,358.1,358.8
2024-06-27 02:34:21,Under way using engine,9.1,358.15,358.8
2024-06-27 02:34:31,Under way using engine,9.1,358.2,358.8
2024-06-27 02:34:41,Under way using engine,9.15,358.35,359.3
2024-06-27 02:34:51,Under way using engine,9.2,358.5,359.8
2024-06-27 02:35:01,Under way using engine,9.2,358.7,359.8
2024-06-27 02:35:11,Under way using engine,9.2,358.9,359.8
2024-06-27 02:35:21,Under way using engine,9.2,358.65,359.3
2024-06-27 02:35:31,Under way using engine,9.2,358.4,358.8
2024-06-27 02:35:41,Under way using engine,9.2,358.15,358.8
2024-06-27 02:35:51,Under way using engine,9.2,357.9,358.8
2024-06-27 02:36:01,Under way using engine,9.2,357.65,358.8
2024-06-27 02:36:11,Under way using engine,9.2,357.4,358.8
2024-06-27 02:36:21,Under way using engine,9.2,357.75,359.3
2024-06-27 02:36:31,Under way using engine,9.2,358.1,359.8
2024-06-27 02:36:41,Under way using engine,9.2,358.45,0.30000000000001137
2024-06-27 02:36:51,Under way using engine,9.2,358.8,0.8000000000000114
2024-06-27 02:37:01,Under way using engine,9.2,358.8,0.8000000000000114
