Timestamp,Navigational status,SOG,COG,Heading
2024-04-04 23:42:14,Under way using engine,11.5,0.0,356.5
2024-04-04 23:42:24,Under way using engine,11.55,1.75,354.0
2024-04-04 23:42:34,Under way using engine,11.6,3.5,351.5
2024-04-04 23:42:44,Under way using engine,11.45,359.3,349.0
2024-04-04 23:42:54,Under way using engine,11.3,355.1,346.5
2024-04-04 23:43:04,Under way using engine,11.3,353.3,344.5
2024-04-04 23:43:14,Under way using engine,11.2,352.0,342.5
2024-04-04 23:43:24,Under way using engine,11.3,351.5,339.5
2024-04-04 23:43:34,Under way using engine,11.1,347.1,338.5
2024-04-04 23:43:44,Under way using engine,10.95,344.55,336.5
2024-04-04 23:43:54,Under way using engine,10.8,342.0,334.5
2024-04-04 23:44:04,Under way using engine,10.8,339.6,334.5
2024-04-04 23:44:14,Under way using engine,10.8,340.8,335.5
2024-04-04 23:44:24,Under way using engine,10.9,340.7,335.5
2024-04-04 23:44:34,Under way using engine,10.9,340.2,336.5
2024-04-04 23:44:44,Under way using engine,10.95,340.95,336.0
2024-04-04 23:44:54,Under way using engine,11.0,341.7,335.5
2024-04-04 23:45:04,Under way using engine,11.033333333333331,341.46666666666664,335.5
2024-04-04 23:45:14,Under way using engine,11.066666666666666,341.2333333333333,335.5
2024-04-04 23:45:24,Under way using engine,11.1,341.0,335.5
2024-04-04 23:45:34,Under way using engine,11.066666666666666,340.6666666666667,335.8333333333333
2024-04-04 23:45:44,Under way using engine,11.033333333333331,340.3333333333333,336.1666666666667
2024-04-04 23:45:54,Under way using engine,11.0,340.0,336.5
2024-04-04 23:46:04,Under way using engine,11.066666666666666,340.7333333333333,336.5
2024-04-04 23:46:14,Under way using engine,11.133333333333333,341.46666666666664,336.5
2024-04-04 23:46:24,Under way using engine,11.2,342.2,336.5
2024-04-04 23:46:34,Under way using engine,11.1,340.6,336.5
2024-04-04 23:46:44,Under way using engine,11.1,340.7333333333333,336.5
2024-04-04 23:46:54,Under way using engine,11.1,340.8666666666667,336.5
