Timestamp,Navigational status,SOG,COG,Heading
2024-06-12 03:21:08,Under way using engine,13.2,0.0,1.0
2024-06-12 03:22:08,Under way using engine,13.2,0.19999999999998863,2.0
2024-06-12 03:23:08,Under way using engine,13.2,0.6000000000000227,2.0
2024-06-12 03:24:08,Under way using engine,13.2,0.39999999999997726,2.0
2024-06-12 03:25:08,Under way using engine,13.2,359.9,1.0
2024-06-12 03:26:08,Under way using engine,13.1,359.3,1.0
2024-06-12 03:27:08,Under way using engine,13.1,359.7,1.0
2024-06-12 03:28:08,Under way using engine,13.1,1.1999999999999886,2.0
2024-06-12 03:29:08,Under way using engine,13.1,1.0,2.0
2024-06-12 03:30:08,Under way using engine,13.1,1.3999999999999773,2.0
2024-06-12 03:31:08,Under way using engine,13.0,1.6000000000000227,2.0
2024-06-12 03:32:08,Under way using engine,13.1,1.8000000000000114,2.0
2024-06-12 03:33:08,Under way using engine,13.1,1.9875000000000114,2.0
2024-06-12 03:34:08,Under way using engine,13.1,2.1750000000000114,2.0
2024-06-12 03:35:08,Under way using engine,13.1,2.3625000000000114,2.0
2024-06-12 03:36:08,Under way using engine,13.1,2.5500000000000114,2.0
2024-06-12 03:37:08,Under way using engine,13.1,2.7375000000000114,2.0
2024-06-12 03:38:08,Under way using engine,13.1,2.9250000000000114,2.0
2024-06-12 03:39:08,Under way using engine,13.1,3.1125000000000114,2.0
2024-06-12 03:40:08,Under way using engine,13.1,3.3000000000000114,2.0
2024-06-12 03:41:08,Under way using engine,13.1,3.5,2.0
2024-06-12 03:42:08,Under way using engine,13.1,2.8999999999999773,1.0
2024-06-12 03:43:08,Under way using engine,13.1,2.8000000000000114,1.0
2024-06-12 03:44:08,Under way using engine,13.1,2.97777777777776,1.1111111111110858
2024-06-12 03:45:08,Under way using engine,13.1,3.1555555555556225,1.2222222222222285
2024-06-12 03:46:08,Under way using engine,13.1,3.3333333333333144,1.3333333333333144
2024-06-12 03:47:08,Under way using engine,13.1,3.51111111111112,1.444444444444457
2024-06-12 03:48:08,Under way using engine,13.1,3.6888888888888687,1.555555555555543
2024-06-12 03:49:08,Under way using engine,13.1,3.8666666666666742,1.6666666666666856
2024-06-12 03:50:08,Under way using engine,13.1,4.044444444444423,1.7777777777777715
2024-06-12 03:51:08,Under way using engine,13.1,4.2222222222222285,1.8888888888889142
2024-06-12 03:52:08,Under way using engine,13.1,4.399999999999977,2.0
2024-06-12 03:53:08,Under way using engine,13.1,5.399999999999977,2.0
2024-06-12 03:54:08,Under way using engine,13.1,5.899999999999977,2.0
2024-06-12 03:55:08,Under way using engine,13.1,6.300000000000011,2.0
2024-06-12 03:56:08,Under way using engine,13.1,6.199999999999989,1.0
2024-06-12 03:57:08,Under way using engine,13.0,6.0,1.0
2024-06-12 03:58:08,Under way using engine,13.0,6.0,1.0
2024-06-12 03:59:08,Under way using engine,12.974074074074077,5.859259259259261,0.814814814814838
2024-06-12 04:00:08,Under way using engine,12.948148148148148,5.718518518518522,0.6296296296296191
2024-06-12 04:01:08,Under way using engine,12.922222222222222,5.577777777777783,0.4444444444444571
2024-06-12 04:02:08,Under way using engine,12.896296296296295,5.437037037037044,0.2592592592592382
2024-06-12 04:03:08,Under way using engine,12.87037037037037,5.296296296296305,0.07407407407407618
2024-06-12 04:04:08,Under way using engine,12.844444444444443,5.1555555555556225,359.8888888888889
2024-06-12 04:05:08,Under way using engine,12.818518518518518,5.014814814814827,359.7037037037037
2024-06-12 04:06:08,Under way using engine,12.792592592592593,4.8740740740740875,359.51851851851853
2024-06-12 04:07:08,Under way using engine,12.766666666666667,4.733333333333292,359.3333333333333
2024-06-12 04:08:08,Under way using engine,12.74074074074074,4.592592592592609,359.1481481481481
2024-06-12 04:09:08,Under way using engine,12.714814814814815,4.45185185185187,358.962962962963
2024-06-12 04:10:08,Under way using engine,12.68888888888889,4.311111111111188,358.77777777777777
2024-06-12 04:11:08,Under way using engine,12.662962962962965,4.170370370370392,358.5925925925926
2024-06-12 04:12:08,Under way using engine,12.637037037037038,4.029629629629596,358.4074074074074
2024-06-12 04:13:08,Under way using engine,12.61111111111111,3.8888888888888573,358.22222222222223
2024-06-12 04:14:08,Under way using engine,12.585185185185184,3.7481481481481183,358.037037037037
2024-06-12 04:15:08,Under way using engine,12.55925925925926,3.607407407407379,357.85185185185185
2024-06-12 04:16:08,Under way using engine,12.533333333333331,3.46666666666664,357.6666666666667
2024-06-12 04:17:08,Under way using engine,12.507407407407408,3.325925925925901,357.48148148148147
2024-06-12 04:18:08,Under way using engine,12.481481481481485,3.185185185185219,357.2962962962963
2024-06-12 04:19:08,Under way using engine,12.455555555555556,3.044444444444423,357.1111111111111
2024-06-12 04:20:08,Under way using engine,12.42962962962963,2.903703703703684,356.9259259259259
2024-06-12 04:21:08,Under way using engine,12.403703703703703,2.762962962962945,356.7407407407408
2024-06-12 04:22:08,Under way using engine,12.377777777777778,2.622222222222206,356.55555555555554
2024-06-12 04:23:08,Under way using engine,12.351851851851851,2.4814814814814667,356.3703703703704
2024-06-12 04:24:08,Under way using engine,12.325925925925926,2.3407407407407277,356.1851851851852
2024-06-12 04:25:08,Under way using engine,12.3,2.1999999999999886,356.0
2024-06-12 04:26:08,Under way using engine,12.4,2.3999999999999773,357.0
2024-06-12 04:27:08,Under way using engine,12.3,2.3999999999999773,357.0
2024-06-12 04:28:08,Under way using engine,12.3,2.1999999999999886,357.0
2024-06-12 04:29:08,Under way using engine,12.3,2.5,357.0
2024-06-12 04:30:08,Under way using engine,12.2,2.1999999999999886,357.0
2024-06-12 04:31:08,Under way using engine,12.2,358.4,353.0
2024-06-12 04:32:08,Under way using engine,12.2,358.8,354.0
2024-06-12 04:33:08,Under way using engine,12.3,0.39999999999997726,354.0
2024-06-12 04:34:08,Under way using engine,12.3,0.8000000000000114,354.0
2024-06-12 04:35:08,Under way using engine,12.3,0.5,354.0
2024-06-12 04:36:08,Under way using engine,12.4,0.30000000000001137,353.0
2024-06-12 04:37:08,Under way using engine,12.3,359.6,353.0
2024-06-12 04:38:08,Under way using engine,12.3,359.1,353.0
2024-06-12 04:39:08,Under way using engine,12.5,359.7,353.0
2024-06-12 04:40:08,Under way using engine,12.572727272727272,359.2272727272727,352.6363636363636
2024-06-12 04:41:08,Under way using engine,12.645454545454546,358.75454545454545,352.27272727272725
2024-06-12 04:42:08,Under way using engine,12.71818181818182,358.2818181818181,351.90909090909093
2024-06-12 04:43:08,Under way using engine,12.790909090909093,357.8090909090909,351.54545454545456
2024-06-12 04:44:08,Under way using engine,12.863636363636363,357.3363636363636,351.1818181818182
2024-06-12 04:45:08,Under way using engine,12.936363636363636,356.8636363636364,350.8181818181818
2024-06-12 04:46:08,Under way using engine,13.00909090909091,356.3909090909091,350.45454545454544
2024-06-12 04:47:08,Under way using engine,13.081818181818182,355.91818181818184,350.09090909090907
2024-06-12 04:48:08,Under way using engine,13.154545454545454,355.44545454545454,349.72727272727275
2024-06-12 04:49:08,Under way using engine,13.227272727272728,354.9727272727273,349.3636363636364
2024-06-12 04:50:08,Under way using engine,13.3,354.5,349.0
2024-06-12 04:51:08,Under way using engine,13.3,353.7,349.0
2024-06-12 04:52:08,Under way using engine,13.4,353.7,350.0
2024-06-12 04:53:08,Under way using engine,13.5,354.2,350.0
2024-06-12 04:54:08,Under way using engine,13.5,354.1,350.0
2024-06-12 04:55:08,Under way using engine,13.6,354.5,350.0
2024-06-12 04:56:08,Under way using engine,13.4,350.5,344.0
2024-06-12 04:57:08,Under way using engine,13.5,349.6,345.0
2024-06-12 04:58:08,Under way using engine,13.4,349.7,346.0
2024-06-12 04:59:08,Under way using engine,13.5,350.3,346.0
2024-06-12 05:00:08,Under way using engine,13.4,351.1,346.0
2024-06-12 05:01:08,Under way using engine,13.32,349.51,344.3
2024-06-12 05:02:08,Under way using engine,13.24,347.92,342.6
2024-06-12 05:03:08,Under way using engine,13.16,346.33000000000004,340.9
2024-06-12 05:04:08,Under way using engine,13.08,344.74,339.2
2024-06-12 05:05:08,Under way using engine,13.0,343.15,337.5
2024-06-12 05:06:08,Under way using engine,12.92,341.56,335.8
2024-06-12 05:07:08,Under way using engine,12.84,339.97,334.1
2024-06-12 05:08:08,Under way using engine,12.76,338.38,332.4
2024-06-12 05:09:08,Under way using engine,12.68,336.79,330.7
2024-06-12 05:10:08,Under way using engine,12.6,335.2,329.0
2024-06-12 05:11:08,Under way using engine,12.5,330.7,326.0
2024-06-12 05:12:08,Under way using engine,12.3,330.5,325.0
2024-06-12 05:13:08,Under way using engine,12.2,330.2,325.0
2024-06-12 05:14:08,Under way using engine,12.1,330.6,326.0
2024-06-12 05:15:08,Under way using engine,12.1,326.0,322.0
2024-06-12 05:16:08,Under way using engine,12.0,327.0,321.0
2024-06-12 05:17:08,Under way using engine,11.9,327.8,322.0
2024-06-12 05:18:08,Under way using engine,11.9,327.8,322.0
2024-06-12 05:19:08,Under way using engine,11.9,327.8,322.0
2024-06-12 05:20:08,Under way using engine,11.9,327.8,322.0
