Timestamp,Navigational status,SOG,COG,Heading
2024-04-17 19:12:37,Under way using engine,11.4,0.0,0.6999999999999886
2024-04-17 19:12:47,Under way using engine,11.4,0.0,0.6999999999999886
2024-04-17 19:12:57,Under way using engine,11.4,0.0,0.6999999999999886
2024-04-17 19:13:07,Under way using engine,11.4,359.975,0.6999999999999886
2024-04-17 19:13:17,Under way using engine,11.4,359.95,0.6999999999999886
2024-04-17 19:13:27,Under way using engine,11.4,359.925,0.6999999999999886
2024-04-17 19:13:37,Under way using engine,11.4,359.9,0.6999999999999886
2024-04-17 19:13:47,Under way using engine,11.35,359.95,0.6999999999999886
2024-04-17 19:13:57,Under way using engine,11.3,0.0,0.6999999999999886
2024-04-17 19:14:07,Under way using engine,11.3,0.07499999999998863,0.9499999999999886
2024-04-17 19:14:17,Under way using engine,11.3,0.14999999999997726,1.1999999999999886
2024-04-17 19:14:27,Under way using engine,11.3,0.22500000000002274,1.4499999999999886
2024-04-17 19:14:37,Under way using engine,11.3,0.30000000000001137,1.6999999999999886
2024-04-17 19:14:47,Under way using engine,11.3,0.19999999999998863,1.1999999999999886
2024-04-17 19:14:57,Under way using engine,11.3,0.10000000000002274,0.6999999999999886
2024-04-17 19:15:07,Under way using engine,11.3,0.10000000000002274,0.9499999999999886
2024-04-17 19:15:17,Under way using engine,11.3,0.10000000000002274,1.1999999999999886
2024-04-17 19:15:27,Under way using engine,11.3,0.10000000000002274,1.4499999999999886
2024-04-17 19:15:37,Under way using engine,11.3,0.10000000000002274,1.6999999999999886
2024-04-17 19:15:47,Under way using engine,11.3,359.85,1.1999999999999886
2024-04-17 19:15:57,Under way using engine,11.3,359.6,0.6999999999999886
2024-04-17 19:16:07,Under way using engine,11.3,359.025,0.19999999999998863
2024-04-17 19:16:17,Under way using engine,11.3,358.45,359.7
2024-04-17 19:16:27,Under way using engine,11.3,357.875,359.2
2024-04-17 19:16:37,Under way using engine,11.3,357.3,358.7
2024-04-17 19:16:47,Under way using engine,11.25,355.0,356.7
2024-04-17 19:16:57,Under way using engine,11.2,352.7,354.7
2024-04-17 19:17:07,Under way using engine,11.175,351.075,352.45
2024-04-17 19:17:17,Under way using engine,11.15,349.45,350.2
2024-04-17 19:17:27,Under way using engine,11.125,347.825,347.95
2024-04-17 19:17:37,Under way using engine,11.1,346.2,345.7
2024-04-17 19:17:47,Under way using engine,11.02,344.1,343.5
2024-04-17 19:17:57,Under way using engine,10.94,342.0,341.3
2024-04-17 19:18:07,Under way using engine,10.86,339.9,339.1
2024-04-17 19:18:17,Under way using engine,10.78,337.8,336.9
2024-04-17 19:18:27,Under way using engine,10.7,335.7,334.7
2024-04-17 19:18:37,Under way using engine,10.75,334.525,333.7
2024-04-17 19:18:47,Under way using engine,10.8,333.35,332.7
2024-04-17 19:18:57,Under way using engine,10.85,332.175,331.7
2024-04-17 19:19:07,Under way using engine,10.9,331.0,330.7
2024-04-17 19:19:17,Under way using engine,10.933333333333334,330.4666666666667,330.2
2024-04-17 19:19:27,Under way using engine,10.966666666666669,329.93333333333334,329.7
2024-04-17 19:19:37,Under way using engine,11.0,329.4,329.2
2024-04-17 19:19:47,Under way using engine,11.033333333333331,328.8666666666667,328.7
2024-04-17 19:19:57,Under way using engine,11.066666666666666,328.3333333333333,328.2
2024-04-17 19:20:07,Under way using engine,11.1,327.8,327.7
2024-04-17 19:20:17,Under way using engine,11.133333333333333,327.7,327.8666666666667
2024-04-17 19:20:27,Under way using engine,11.166666666666666,327.6,328.03333333333336
2024-04-17 19:20:37,Under way using engine,11.2,327.5,328.2
