Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 05:47:30,Under way using engine,4.6,0.0,15.199999999999989
2024-03-20 05:47:40,Under way using engine,4.5,2.1000000000000227,16.19999999999999
2024-03-20 05:47:50,Under way using engine,4.3,1.5,15.699999999999989
2024-03-20 05:48:00,Under way using engine,4.1,0.8999999999999773,15.199999999999989
2024-03-20 05:48:10,Under way using engine,3.9,0.30000000000001137,14.699999999999989
2024-03-20 05:48:20,Under way using engine,3.7,359.7,14.199999999999989
2024-03-20 05:48:30,Under way using engine,3.3,2.6000000000000227,14.199999999999989
2024-03-20 05:48:40,Under way using engine,3.1,2.8000000000000114,12.199999999999989
2024-03-20 05:48:50,Under way using engine,3.075,1.3249999999999886,12.449999999999989
2024-03-20 05:49:00,Under way using engine,3.05,359.85,12.699999999999989
2024-03-20 05:49:10,Under way using engine,3.025,358.375,12.949999999999989
2024-03-20 05:49:20,Under way using engine,3.0,356.9,13.199999999999989
2024-03-20 05:49:30,Under way using engine,3.2,357.6,11.199999999999989
2024-03-20 05:49:40,Under way using engine,3.3,357.4,13.199999999999989
2024-03-20 05:49:50,Under way using engine,3.3,358.55,14.699999999999989
2024-03-20 05:50:00,Under way using engine,3.3,359.7,16.19999999999999
2024-03-20 05:50:10,Under way using engine,3.3666666666666667,359.3666666666667,15.199999999999989
2024-03-20 05:50:20,Under way using engine,3.433333333333333,359.03333333333336,14.199999999999989
2024-03-20 05:50:30,Under way using engine,3.5,358.7,13.199999999999989
2024-03-20 05:50:40,Under way using engine,3.6,359.8,12.199999999999989
2024-03-20 05:50:50,Under way using engine,3.6,359.0,12.699999999999989
2024-03-20 05:51:00,Under way using engine,3.6,358.2,13.199999999999989
2024-03-20 05:51:10,Under way using engine,3.6,355.03333333333336,12.866666666666674
2024-03-20 05:51:20,Under way using engine,3.6,351.8666666666667,12.533333333333303
2024-03-20 05:51:30,Under way using engine,3.6,348.7,12.199999999999989
2024-03-20 05:51:40,Under way using engine,3.5,350.5,13.199999999999989
2024-03-20 05:51:50,Under way using engine,3.45,349.95,10.699999999999989
2024-03-20 05:52:00,Under way using engine,3.4,349.4,8.199999999999989
2024-03-20 05:52:10,Under way using engine,3.375,348.425,8.199999999999989
2024-03-20 05:52:20,Under way using engine,3.35,347.45,8.199999999999989
2024-03-20 05:52:30,Under way using engine,3.325,346.475,8.199999999999989
2024-03-20 05:52:40,Under way using engine,3.3,345.5,8.199999999999989
2024-03-20 05:52:50,Under way using engine,3.3,342.65,8.699999999999989
2024-03-20 05:53:00,Under way using engine,3.3,339.8,9.199999999999989
