Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 18:40:55,Under way using engine,14.2,0.0,2.0
2024-05-24 18:41:05,Under way using engine,14.233333333333333,359.93333333333334,2.0
2024-05-24 18:41:15,Under way using engine,14.266666666666667,359.8666666666667,2.0
2024-05-24 18:41:25,Under way using engine,14.3,359.8,2.0
2024-05-24 18:41:35,Under way using engine,14.3,359.9,2.0
2024-05-24 18:41:45,Under way using engine,14.3,0.0,2.0
2024-05-24 18:41:55,Under way using engine,14.3,0.10000000000002274,2.0
2024-05-24 18:42:05,Under way using engine,14.3,0.13333333333332575,2.0
2024-05-24 18:42:15,Under way using engine,14.3,0.16666666666668561,2.0
2024-05-24 18:42:25,Under way using engine,14.3,0.19999999999998863,2.0
2024-05-24 18:42:35,Under way using engine,14.3,0.2333333333333485,2.0
2024-05-24 18:42:45,Under way using engine,14.3,0.2666666666666515,2.0
2024-05-24 18:42:55,Under way using engine,14.3,0.30000000000001137,2.0
2024-05-24 18:43:05,Under way using engine,14.3,0.19999999999998863,1.6666666666666856
2024-05-24 18:43:15,Under way using engine,14.3,0.10000000000002274,1.3333333333333144
2024-05-24 18:43:25,Under way using engine,14.3,0.0,1.0
2024-05-24 18:43:35,Under way using engine,14.266666666666667,359.6,1.0
2024-05-24 18:43:45,Under way using engine,14.233333333333333,359.2,1.0
2024-05-24 18:43:55,Under way using engine,14.2,358.8,1.0
2024-05-24 18:44:05,Under way using engine,14.166666666666666,358.73333333333335,1.0
2024-05-24 18:44:15,Under way using engine,14.133333333333333,358.66666666666663,1.0
2024-05-24 18:44:25,Under way using engine,14.1,358.6,1.0
2024-05-24 18:44:35,Under way using engine,14.1,358.73333333333335,1.6666666666666856
2024-05-24 18:44:45,Under way using engine,14.1,358.8666666666667,2.3333333333333144
2024-05-24 18:44:55,Under way using engine,14.1,359.0,3.0
2024-05-24 18:45:05,Under way using engine,14.1,359.15,3.1666666666666856
2024-05-24 18:45:15,Under way using engine,14.1,359.3,3.3333333333333144
2024-05-24 18:45:25,Under way using engine,14.1,359.45,3.5
2024-05-24 18:45:35,Under way using engine,14.1,359.6,3.6666666666666856
2024-05-24 18:45:45,Under way using engine,14.1,359.75,3.8333333333333144
2024-05-24 18:45:55,Under way using engine,14.1,359.9,4.0
2024-05-24 18:46:05,Under way using engine,14.05,359.85,4.0
2024-05-24 18:46:15,Under way using engine,14.0,359.8,4.0
2024-05-24 18:46:25,Under way using engine,14.0,359.825,4.0
2024-05-24 18:46:35,Under way using engine,14.0,359.85,4.0
2024-05-24 18:46:45,Under way using engine,14.0,359.875,4.0
2024-05-24 18:46:55,Under way using engine,14.0,359.9,4.0
2024-05-24 18:47:05,Under way using engine,14.0,359.9,4.0
2024-05-24 18:47:15,Under way using engine,14.0,359.9,4.0
2024-05-24 18:47:25,Under way using engine,14.0,359.9,4.0
2024-05-24 18:47:35,Under way using engine,14.0,359.9,4.0
2024-05-24 18:47:45,Under way using engine,14.0,359.9,4.0
2024-05-24 18:47:55,Under way using engine,14.0,359.9,4.0
2024-05-24 18:48:05,Under way using engine,14.0,359.8666666666667,4.0
2024-05-24 18:48:15,Under way using engine,14.0,359.83333333333337,4.0
2024-05-24 18:48:25,Under way using engine,14.0,359.8,4.0
2024-05-24 18:48:35,Under way using engine,14.0,359.76666666666665,4.0
2024-05-24 18:48:45,Under way using engine,14.0,359.73333333333335,4.0
2024-05-24 18:48:55,Under way using engine,14.0,359.7,4.0
2024-05-24 18:49:05,Under way using engine,14.0,359.7,4.0
2024-05-24 18:49:15,Under way using engine,14.0,359.7,4.0
2024-05-24 18:49:25,Under way using engine,14.0,359.7,4.0
2024-05-24 18:49:35,Under way using engine,14.0,359.7,4.0
2024-05-24 18:49:45,Under way using engine,14.0,359.7,4.0
2024-05-24 18:49:55,Under way using engine,14.0,359.7,4.0
2024-05-24 18:50:05,Under way using engine,14.0,359.7,4.0
2024-05-24 18:50:15,Under way using engine,14.0,359.7,4.0
2024-05-24 18:50:25,Under way using engine,14.0,359.7,4.0
2024-05-24 18:50:35,Under way using engine,14.0,359.7,4.0
2024-05-24 18:50:45,Under way using engine,14.0,359.7,4.0
2024-05-24 18:50:55,Under way using engine,14.0,359.7,4.0
2024-05-24 18:51:05,Under way using engine,14.0,359.7,4.0
2024-05-24 18:51:15,Under way using engine,14.0,359.7,4.0
2024-05-24 18:51:25,Under way using engine,14.0,359.7,4.0
2024-05-24 18:51:35,Under way using engine,14.0,359.7,4.0
2024-05-24 18:51:45,Under way using engine,14.0,359.7,4.0
2024-05-24 18:51:55,Under way using engine,14.0,359.7,4.0
2024-05-24 18:52:05,Under way using engine,14.0,359.7,4.0
2024-05-24 18:52:15,Under way using engine,14.0,359.7,4.0
2024-05-24 18:52:25,Under way using engine,14.0,359.7,4.0
2024-05-24 18:52:35,Under way using engine,14.0,359.7,4.0
2024-05-24 18:52:45,Under way using engine,14.0,359.7,4.0
2024-05-24 18:52:55,Under way using engine,14.0,359.7,4.0
2024-05-24 18:53:05,Under way using engine,14.0,359.7,4.0
2024-05-24 18:53:15,Under way using engine,14.0,359.7,4.0
2024-05-24 18:53:25,Under way using engine,14.0,359.7,4.0
2024-05-24 18:53:35,Under way using engine,14.0,359.7,4.0
2024-05-24 18:53:45,Under way using engine,14.0,359.7,4.0
2024-05-24 18:53:55,Under way using engine,14.0,359.7,4.0
2024-05-24 18:54:05,Under way using engine,14.0,359.7,4.0
2024-05-24 18:54:15,Under way using engine,14.0,359.7,4.0
2024-05-24 18:54:25,Under way using engine,14.0,359.7,4.0
2024-05-24 18:54:35,Under way using engine,14.0,359.7,4.0
2024-05-24 18:54:45,Under way using engine,14.0,359.7,4.0
2024-05-24 18:54:55,Under way using engine,14.0,359.7,4.0
2024-05-24 18:55:05,Under way using engine,14.0,359.7,4.0
2024-05-24 18:55:15,Under way using engine,14.0,359.7,4.0
2024-05-24 18:55:25,Under way using engine,14.0,359.7,4.0
2024-05-24 18:55:35,Under way using engine,14.0,359.7,4.0
2024-05-24 18:55:45,Under way using engine,14.0,359.7,4.0
