Timestamp,Navigational status,SOG,COG,Heading
2024-04-10 21:26:34,Under way using engine,12.5,0.0,358.0
2024-04-10 21:26:44,Under way using engine,12.5,359.85,358.0
2024-04-10 21:26:54,Under way using engine,12.5,359.7,358.0
2024-04-10 21:27:04,Under way using engine,12.5,359.675,358.0
2024-04-10 21:27:14,Under way using engine,12.5,359.65,358.0
2024-04-10 21:27:24,Under way using engine,12.5,359.625,358.0
2024-04-10 21:27:34,Under way using engine,12.5,359.6,358.0
2024-04-10 21:27:44,Under way using engine,12.55,359.75,358.0
2024-04-10 21:27:54,Under way using engine,12.6,359.9,358.0
2024-04-10 21:28:04,Under way using engine,12.575,359.875,358.0
2024-04-10 21:28:14,Under way using engine,12.55,359.85,358.0
2024-04-10 21:28:24,Under way using engine,12.525,359.825,358.0
2024-04-10 21:28:34,Under way using engine,12.5,359.8,358.0
2024-04-10 21:28:44,Under way using engine,12.516666666666666,359.8833333333333,358.0
2024-04-10 21:28:54,Under way using engine,12.533333333333331,359.9666666666667,358.0
2024-04-10 21:29:04,Under way using engine,12.55,0.05000000000001137,358.0
2024-04-10 21:29:14,Under way using engine,12.566666666666666,0.13333333333332575,358.0
2024-04-10 21:29:24,Under way using engine,12.583333333333332,0.21666666666669698,358.0
2024-04-10 21:29:34,Under way using engine,12.6,0.30000000000001137,358.0
2024-04-10 21:29:44,Under way using engine,12.6,0.13461538461541522,357.9230769230769
2024-04-10 21:29:54,Under way using engine,12.6,359.9692307692308,357.84615384615387
2024-04-10 21:30:04,Under way using engine,12.6,359.80384615384617,357.7692307692308
2024-04-10 21:30:14,Under way using engine,12.6,359.6384615384616,357.6923076923077
2024-04-10 21:30:24,Under way using engine,12.6,359.4730769230769,357.61538461538464
2024-04-10 21:30:34,Under way using engine,12.6,359.3076923076923,357.53846153846155
2024-04-10 21:30:44,Under way using engine,12.6,359.1423076923077,357.46153846153845
2024-04-10 21:30:54,Under way using engine,12.6,358.9769230769231,357.38461538461536
2024-04-10 21:31:04,Under way using engine,12.6,358.8115384615385,357.3076923076923
