Timestamp,Navigational status,SOG,COG,Heading
2024-04-14 16:47:51,Under way using engine,2.8,0.0,306.8
2024-04-14 16:48:51,Under way using engine,2.2,353.9,304.8
2024-04-14 16:49:51,Under way using engine,2.1,0.6999999999999886,306.8
2024-04-14 16:50:51,Under way using engine,3.2,5.899999999999977,304.8
2024-04-14 16:51:51,Under way using engine,2.4,355.0,296.79999999999995
2024-04-14 16:52:51,Under way using engine,2.4,350.3,296.79999999999995
2024-04-14 16:53:51,Under way using engine,2.4,353.2,301.8
2024-04-14 16:54:51,Under way using engine,2.3,338.5,298.79999999999995
2024-04-14 16:55:51,Under way using engine,2.0,351.7,306.8
2024-04-14 16:56:51,Under way using engine,2.2,358.3,304.8
2024-04-14 16:57:51,Under way using engine,2.3,350.0,304.8
2024-04-14 16:58:51,Under way using engine,2.5,353.9,307.8
2024-04-14 16:59:51,Under way using engine,2.2,353.8,309.8
2024-04-14 17:00:51,Under way using engine,2.1,355.6,307.8
2024-04-14 17:01:51,Under way using engine,1.5,4.800000000000011,302.8
2024-04-14 17:02:51,Under way using engine,1.9,0.19999999999998863,301.8
2024-04-14 17:03:51,Under way using engine,2.3,353.2,298.79999999999995
2024-04-14 17:04:51,Under way using engine,2.1,356.1,304.8
2024-04-14 17:05:51,Under way using engine,2.7,356.8,307.8
2024-04-14 17:06:51,Under way using engine,2.1,354.2,302.8
2024-04-14 17:07:51,Under way using engine,2.5,0.5,302.8
2024-04-14 17:08:51,Under way using engine,2.2,359.1,300.8
2024-04-14 17:09:51,Under way using engine,2.4,359.1,301.8
2024-04-14 17:10:51,Under way using engine,2.3,0.39999999999997726,308.8
2024-04-14 17:11:51,Under way using engine,2.2,354.1,310.8
2024-04-14 17:12:51,Under way using engine,2.1,354.2,310.8
2024-04-14 17:13:51,Under way using engine,2.8,350.1,301.8
2024-04-14 17:14:51,Under way using engine,2.2,350.9,299.8
2024-04-14 17:15:51,Under way using engine,1.8,345.6,294.79999999999995
2024-04-14 17:16:51,Under way using engine,1.8,343.2,298.79999999999995
2024-04-14 17:17:51,Under way using engine,2.5,346.4,298.79999999999995
2024-04-14 17:18:51,Under way using engine,1.9,342.9,301.8
2024-04-14 17:19:51,Under way using engine,2.2,353.0,304.8
2024-04-14 17:20:51,Under way using engine,2.5,348.7,304.8
2024-04-14 17:21:51,Under way using engine,1.8,354.7,305.8
2024-04-14 17:22:51,Under way using engine,2.1,355.9,312.8
2024-04-14 17:23:51,Under way using engine,2.2,352.1,312.8
2024-04-14 17:24:51,Under way using engine,1.9,355.1,310.8
2024-04-14 17:25:51,Under way using engine,1.9,359.9,306.8
2024-04-14 17:26:51,Under way using engine,1.9,1.0,304.8
2024-04-14 17:27:51,Under way using engine,2.1,357.7,309.8
2024-04-14 17:28:51,Under way using engine,2.3,358.5,308.8
2024-04-14 17:29:51,Under way using engine,2.5,354.6,304.8
2024-04-14 17:30:51,Under way using engine,2.3,358.3,303.8
2024-04-14 17:31:51,Under way using engine,2.3,5.300000000000011,309.8
2024-04-14 17:32:51,Under way using engine,2.4,357.9,309.8
2024-04-14 17:33:51,Under way using engine,2.0,2.6000000000000227,310.8
2024-04-14 17:34:51,Under way using engine,2.2,355.1,304.8
2024-04-14 17:35:51,Under way using engine,1.9,346.9,299.8
2024-04-14 17:36:51,Under way using engine,2.0,353.8,302.8
2024-04-14 17:37:51,Under way using engine,1.6,358.1,308.8
2024-04-14 17:38:51,Under way using engine,3.1,359.2,305.8
2024-04-14 17:39:51,Under way using engine,2.3,350.3,294.79999999999995
2024-04-14 17:40:51,Under way using engine,3.2,326.4,277.79999999999995
2024-04-14 17:41:51,Under way using engine,3.8,304.2,260.79999999999995
2024-04-14 17:42:51,Under way using engine,3.0,284.20000000000005,241.79999999999995
2024-04-14 17:43:51,Under way using engine,3.0,243.79999999999995,209.79999999999995
2024-04-14 17:44:51,Under way using engine,3.9,156.20000000000005,164.79999999999995
2024-04-14 17:45:51,Under way using engine,4.25,158.20000000000005,168.29999999999995
2024-04-14 17:46:51,Under way using engine,4.6,160.20000000000005,171.79999999999995
2024-04-14 17:47:51,Under way using engine,5.3,176.60000000000002,175.79999999999995
2024-04-14 17:48:51,Under way using engine,5.6,156.39999999999998,162.79999999999995
2024-04-14 17:49:51,Under way using engine,5.5,156.89999999999998,165.79999999999995
2024-04-14 17:50:51,Under way using engine,5.4,161.89999999999998,164.79999999999995
2024-04-14 17:51:51,Under way using engine,5.4,159.39999999999998,167.79999999999995
2024-04-14 17:52:51,Under way using engine,5.4,157.29999999999995,164.79999999999995
2024-04-14 17:53:51,Under way using engine,5.1,172.5,171.79999999999995
2024-04-14 17:54:51,Under way using engine,5.3,160.79999999999995,165.79999999999995
2024-04-14 17:55:51,Under way using engine,4.9,164.60000000000002,167.79999999999995
2024-04-14 17:56:51,Under way using engine,5.1,162.20000000000005,162.79999999999995
2024-04-14 17:57:51,Under way using engine,5.175,160.10000000000002,162.29999999999995
2024-04-14 17:58:51,Under way using engine,5.25,158.0,161.79999999999995
2024-04-14 17:59:51,Under way using engine,5.325,155.89999999999998,161.29999999999995
2024-04-14 18:00:51,Under way using engine,5.4,153.79999999999995,160.79999999999995
2024-04-14 18:01:51,Under way using engine,5.371428571428572,155.0857142857143,161.94285714285718
2024-04-14 18:02:51,Under way using engine,5.342857142857143,156.37142857142862,163.0857142857143
2024-04-14 18:03:51,Under way using engine,5.314285714285715,157.65714285714284,164.2285714285715
2024-04-14 18:04:51,Under way using engine,5.285714285714286,158.94285714285718,165.37142857142862
2024-04-14 18:05:51,Under way using engine,5.257142857142857,160.2285714285715,166.51428571428573
2024-04-14 18:06:51,Under way using engine,5.228571428571429,161.51428571428573,167.65714285714284
2024-04-14 18:07:51,Under way using engine,5.2,162.79999999999995,168.79999999999995
2024-04-14 18:08:51,Under way using engine,4.9,163.39999999999998,172.79999999999995
2024-04-14 18:09:51,Under way using engine,5.1,164.89999999999998,171.79999999999995
2024-04-14 18:10:51,Under way using engine,5.4,165.5,171.79999999999995
2024-04-14 18:11:51,Under way using engine,5.2,172.39999999999998,176.79999999999995
2024-04-14 18:12:51,Under way using engine,5.3,164.29999999999995,170.79999999999995
2024-04-14 18:13:51,Under way using engine,5.1,173.10000000000002,176.79999999999995
2024-04-14 18:14:51,Under way using engine,5.4,162.89999999999998,170.79999999999995
2024-04-14 18:15:51,Under way using engine,5.0,177.60000000000002,179.79999999999995
2024-04-14 18:16:51,Under way using engine,5.3,164.60000000000002,170.79999999999995
2024-04-14 18:17:51,Under way using engine,5.3,171.79999999999995,172.79999999999995
2024-04-14 18:18:51,Under way using engine,5.2,160.79999999999995,169.79999999999995
2024-04-14 18:19:51,Under way using engine,5.2,172.60000000000002,172.79999999999995
2024-04-14 18:20:51,Under way using engine,5.4,162.20000000000005,170.79999999999995
2024-04-14 18:21:51,Under way using engine,5.2,168.0,170.79999999999995
2024-04-14 18:22:51,Under way using engine,5.1,168.70000000000005,173.79999999999995
2024-04-14 18:23:51,Under way using engine,5.233333333333333,169.86666666666656,173.13333333333333
2024-04-14 18:24:51,Under way using engine,5.366666666666666,171.0333333333333,172.4666666666667
2024-04-14 18:25:51,Under way using engine,5.5,172.20000000000005,171.79999999999995
2024-04-14 18:26:51,Under way using engine,5.45,172.54999999999995,171.79999999999995
2024-04-14 18:27:51,Under way using engine,5.4,172.89999999999998,171.79999999999995
2024-04-14 18:28:51,Under way using engine,5.5,169.79999999999995,170.29999999999995
2024-04-14 18:29:51,Under way using engine,5.6,166.70000000000005,168.79999999999995
2024-04-14 18:30:51,Under way using engine,5.6,172.79999999999995,172.79999999999995
2024-04-14 18:31:51,Under way using engine,3.9,166.89999999999998,166.79999999999995
2024-04-14 18:32:51,Under way using engine,2.9,148.60000000000002,161.79999999999995
2024-04-14 18:33:51,Under way using engine,1.7,139.8,159.79999999999995
2024-04-14 18:34:51,Under way using engine,1.4,111.89999999999998,149.8
2024-04-14 18:35:51,Under way using engine,1.0,97.19999999999999,136.8
2024-04-14 18:36:51,Under way using engine,1.2,76.19999999999999,127.80000000000001
2024-04-14 18:37:51,Under way using engine,1.3,70.69999999999999,124.80000000000001
2024-04-14 18:38:51,Under way using engine,1.9,67.80000000000001,119.80000000000001
2024-04-14 18:39:51,Under way using engine,1.2,58.39999999999998,115.80000000000001
2024-04-14 18:40:51,Under way using engine,1.5,59.0,113.80000000000001
2024-04-14 18:41:51,Under way using engine,1.55,57.27499999999998,113.80000000000001
2024-04-14 18:42:51,Under way using engine,1.6,55.55000000000001,113.80000000000001
2024-04-14 18:43:51,Under way using engine,1.65,53.82499999999999,113.80000000000001
