Timestamp,Navigational status,SOG,COG,Heading
2024-06-12 04:23:00,Under way using engine,16.2,0.0,2.0
2024-06-12 04:23:10,Under way using engine,16.2,359.0,0.6666666666666288
2024-06-12 04:23:20,Under way using engine,16.2,358.0,359.33333333333337
2024-06-12 04:23:30,Under way using engine,16.2,357.0,358.0
2024-06-12 04:23:40,Under way using engine,16.2,356.0,356.6666666666667
2024-06-12 04:23:50,Under way using engine,16.2,355.0,355.3333333333333
2024-06-12 04:24:00,Under way using engine,16.2,354.0,354.0
2024-06-12 04:24:10,Under way using engine,16.216666666666665,353.0,353.0
2024-06-12 04:24:20,Under way using engine,16.233333333333334,352.0,352.0
2024-06-12 04:24:30,Under way using engine,16.25,351.0,351.0
2024-06-12 04:24:40,Under way using engine,16.266666666666666,350.0,350.0
2024-06-12 04:24:50,Under way using engine,16.283333333333335,349.0,349.0
2024-06-12 04:25:00,Under way using engine,16.3,348.0,348.0
2024-06-12 04:25:10,Under way using engine,16.3,346.5,346.5
2024-06-12 04:25:20,Under way using engine,16.3,345.0,345.0
2024-06-12 04:25:30,Under way using engine,16.3,343.5,343.5
2024-06-12 04:25:40,Under way using engine,16.3,342.0,342.0
2024-06-12 04:25:50,Under way using engine,16.3,340.5,340.5
2024-06-12 04:26:00,Under way using engine,16.3,339.0,339.0
2024-06-12 04:26:10,Under way using engine,16.3,339.0,339.0
2024-06-12 04:26:20,Under way using engine,16.3,339.0,339.0
2024-06-12 04:26:30,Under way using engine,16.3,339.0,339.0
2024-06-12 04:26:40,Under way using engine,16.3,339.0,339.0
2024-06-12 04:26:50,Under way using engine,16.3,339.0,339.0
2024-06-12 04:27:00,Under way using engine,16.3,339.0,339.0
2024-06-12 04:27:10,Under way using engine,16.3,339.0,339.0
2024-06-12 04:27:20,Under way using engine,16.3,339.0,339.0
2024-06-12 04:27:30,Under way using engine,16.3,339.0,339.0
2024-06-12 04:27:40,Under way using engine,16.3,339.0,339.0
2024-06-12 04:27:50,Under way using engine,16.3,339.0,339.0
2024-06-12 04:28:00,Under way using engine,16.3,339.0,339.0
2024-06-12 04:28:10,Under way using engine,16.3,339.0,339.0
2024-06-12 04:28:20,Under way using engine,16.3,339.0,339.0
2024-06-12 04:28:30,Under way using engine,16.3,339.0,339.0
2024-06-12 04:28:40,Under way using engine,16.3,339.0,339.0
2024-06-12 04:28:50,Under way using engine,16.3,339.0,339.0
2024-06-12 04:29:00,Under way using engine,16.3,339.0,339.0
2024-06-12 04:29:10,Under way using engine,16.3,339.0,339.0
2024-06-12 04:29:20,Under way using engine,16.3,339.0,339.0
