Timestamp,Navigational status,SOG,COG,Heading
2024-06-04 21:27:11,Under way using engine,11.1,0.0,5.600000000000023
2024-06-04 21:27:21,Under way using engine,11.0,0.0,5.433333333333337
2024-06-04 21:27:31,Under way using engine,10.9,0.0,5.2666666666666515
2024-06-04 21:27:41,Under way using engine,10.8,0.0,5.100000000000023
2024-06-04 21:27:51,Under way using engine,10.7,0.0,4.933333333333337
2024-06-04 21:28:01,Under way using engine,10.6,0.0,4.7666666666666515
2024-06-04 21:28:11,Under way using engine,10.5,0.0,4.600000000000023
2024-06-04 21:28:21,Under way using engine,10.5,359.68333333333334,4.600000000000023
2024-06-04 21:28:31,Under way using engine,10.5,359.3666666666667,4.600000000000023
2024-06-04 21:28:41,Under way using engine,10.5,359.04999999999995,4.600000000000023
2024-06-04 21:28:51,Under way using engine,10.5,358.73333333333335,4.600000000000023
2024-06-04 21:29:01,Under way using engine,10.5,358.41666666666663,4.600000000000023
2024-06-04 21:29:11,Under way using engine,10.5,358.1,4.600000000000023
2024-06-04 21:29:21,Under way using engine,10.466666666666669,359.35,5.100000000000023
2024-06-04 21:29:31,Under way using engine,10.433333333333334,0.6000000000000227,5.600000000000023
2024-06-04 21:29:41,Under way using engine,10.4,1.8500000000000227,6.100000000000023
2024-06-04 21:29:51,Under way using engine,10.366666666666667,3.1000000000000227,6.600000000000023
2024-06-04 21:30:01,Under way using engine,10.333333333333334,4.350000000000023,7.100000000000023
2024-06-04 21:30:11,Under way using engine,10.3,5.600000000000023,7.600000000000023
2024-06-04 21:30:21,Under way using engine,10.35,5.116666666666674,7.43333333333328
2024-06-04 21:30:31,Under way using engine,10.4,4.633333333333326,7.2666666666666515
2024-06-04 21:30:41,Under way using engine,10.45,4.149999999999977,7.100000000000023
2024-06-04 21:30:51,Under way using engine,10.5,3.6666666666666288,6.93333333333328
2024-06-04 21:31:01,Under way using engine,10.55,3.1833333333332803,6.7666666666666515
2024-06-04 21:31:11,Under way using engine,10.6,2.6999999999999886,6.600000000000023
2024-06-04 21:31:21,Under way using engine,10.683333333333334,2.283333333333303,6.7666666666666515
2024-06-04 21:31:31,Under way using engine,10.766666666666666,1.8666666666666742,6.93333333333328
2024-06-04 21:31:41,Under way using engine,10.85,1.4499999999999886,7.100000000000023
