Timestamp,Navigational status,SOG,COG,Heading
2024-04-11 22:59:10,Under way using engine,2.2,0.0,59.69999999999999
2024-04-11 22:59:20,Under way using engine,2.2,0.9499999999999886,58.19999999999999
2024-04-11 22:59:30,Under way using engine,2.2,1.8999999999999773,56.69999999999999
2024-04-11 22:59:40,Under way using engine,2.1333333333333333,2.966666666666697,58.866666666666674
2024-04-11 22:59:50,Under way using engine,2.066666666666667,4.033333333333303,61.03333333333336
2024-04-11 23:00:00,Under way using engine,2.0,5.100000000000023,63.19999999999999
2024-04-11 23:00:10,Under way using engine,1.9333333333333331,6.166666666666686,65.36666666666662
2024-04-11 23:00:20,Under way using engine,1.8666666666666667,7.2333333333333485,67.5333333333333
2024-04-11 23:00:30,Under way using engine,1.8,8.300000000000011,69.69999999999999
2024-04-11 23:00:40,Under way using engine,1.9,4.5,70.69999999999999
2024-04-11 23:00:50,Under way using engine,1.94,6.659999999999968,70.10000000000002
2024-04-11 23:01:00,Under way using engine,1.98,8.819999999999993,69.5
2024-04-11 23:01:10,Under way using engine,2.02,10.980000000000018,68.89999999999998
2024-04-11 23:01:20,Under way using engine,2.06,13.139999999999986,68.30000000000001
2024-04-11 23:01:30,Under way using engine,2.1,15.300000000000011,67.69999999999999
2024-04-11 23:01:40,Under way using engine,2.6,27.0,67.69999999999999
2024-04-11 23:01:50,Under way using engine,3.14,34.660000000000025,73.89999999999998
2024-04-11 23:02:00,Under way using engine,3.68,42.31999999999999,80.10000000000002
2024-04-11 23:02:10,Under way using engine,4.22,49.98000000000002,86.30000000000001
2024-04-11 23:02:20,Under way using engine,4.76,57.639999999999986,92.5
2024-04-11 23:02:30,Under way using engine,5.3,65.30000000000001,98.69999999999999
2024-04-11 23:02:40,Under way using engine,6.333333333333333,76.89999999999998,106.86666666666662
2024-04-11 23:02:50,Under way using engine,7.366666666666667,88.5,115.0333333333333
2024-04-11 23:03:00,Under way using engine,8.4,100.10000000000002,123.19999999999999
2024-04-11 23:03:10,Under way using engine,9.433333333333334,111.69999999999999,131.36666666666662
2024-04-11 23:03:20,Under way using engine,10.466666666666669,123.30000000000001,139.5333333333333
2024-04-11 23:03:30,Under way using engine,11.5,134.89999999999998,147.7
2024-04-11 23:03:40,Under way using engine,12.116666666666667,138.23333333333335,149.0333333333333
2024-04-11 23:03:50,Under way using engine,12.733333333333333,141.56666666666666,150.36666666666667
2024-04-11 23:04:00,Under way using engine,13.35,144.89999999999998,151.7
2024-04-11 23:04:10,Under way using engine,13.966666666666669,148.2333333333333,153.0333333333333
2024-04-11 23:04:20,Under way using engine,14.583333333333332,151.56666666666666,154.36666666666667
2024-04-11 23:04:30,Under way using engine,15.2,154.89999999999998,155.70000000000005
2024-04-11 23:04:40,Under way using engine,15.218918918918918,155.1027027027027,155.86216216216212
2024-04-11 23:04:50,Under way using engine,15.237837837837835,155.3054054054054,156.0243243243243
2024-04-11 23:05:00,Under way using engine,15.256756756756756,155.5081081081081,156.1864864864865
2024-04-11 23:05:10,Under way using engine,15.275675675675677,155.7108108108108,156.34864864864858
2024-04-11 23:05:20,Under way using engine,15.294594594594594,155.9135135135134,156.51081081081088
2024-04-11 23:05:30,Under way using engine,15.313513513513511,156.11621621621612,156.67297297297296
2024-04-11 23:05:40,Under way using engine,15.332432432432432,156.31891891891883,156.83513513513526
2024-04-11 23:05:50,Under way using engine,15.35135135135135,156.52162162162153,156.99729729729734
2024-04-11 23:06:00,Under way using engine,15.37027027027027,156.72432432432424,157.1594594594594
2024-04-11 23:06:10,Under way using engine,15.389189189189189,156.92702702702695,157.3216216216216
2024-04-11 23:06:20,Under way using engine,15.408108108108108,157.12972972972966,157.4837837837838
2024-04-11 23:06:30,Under way using engine,15.427027027027028,157.33243243243237,157.64594594594587
2024-04-11 23:06:40,Under way using engine,15.445945945945946,157.53513513513508,157.80810810810817
2024-04-11 23:06:50,Under way using engine,15.464864864864865,157.7378378378378,157.97027027027025
2024-04-11 23:07:00,Under way using engine,15.483783783783784,157.9405405405405,158.13243243243244
2024-04-11 23:07:10,Under way using engine,15.502702702702702,158.1432432432432,158.29459459459463
2024-04-11 23:07:20,Under way using engine,15.52162162162162,158.3459459459459,158.4567567567567
2024-04-11 23:07:30,Under way using engine,15.54054054054054,158.54864864864862,158.6189189189189
2024-04-11 23:07:40,Under way using engine,15.55945945945946,158.75135135135133,158.78108108108108
2024-04-11 23:07:50,Under way using engine,15.578378378378378,158.95405405405404,158.94324324324316
2024-04-11 23:08:00,Under way using engine,15.597297297297295,159.15675675675675,159.10540540540546
2024-04-11 23:08:10,Under way using engine,15.616216216216216,159.35945945945946,159.26756756756754
2024-04-11 23:08:20,Under way using engine,15.635135135135137,159.56216216216217,159.42972972972973
2024-04-11 23:08:30,Under way using engine,15.654054054054054,159.76486486486488,159.59189189189192
2024-04-11 23:08:40,Under way using engine,15.672972972972971,159.96756756756758,159.754054054054
2024-04-11 23:08:50,Under way using engine,15.691891891891892,160.1702702702703,159.91621621621618
2024-04-11 23:09:00,Under way using engine,15.71081081081081,160.372972972973,160.07837837837837
2024-04-11 23:09:10,Under way using engine,15.72972972972973,160.5756756756757,160.24054054054045
2024-04-11 23:09:20,Under way using engine,15.748648648648649,160.77837837837842,160.40270270270275
2024-04-11 23:09:30,Under way using engine,15.767567567567568,160.98108108108113,160.56486486486483
2024-04-11 23:09:40,Under way using engine,15.786486486486488,161.18378378378384,160.72702702702702
2024-04-11 23:09:50,Under way using engine,15.805405405405406,161.38648648648655,160.8891891891892
2024-04-11 23:10:00,Under way using engine,15.824324324324325,161.58918918918914,161.0513513513513
2024-04-11 23:10:10,Under way using engine,15.843243243243244,161.79189189189185,161.21351351351348
2024-04-11 23:10:20,Under way using engine,15.862162162162162,161.99459459459456,161.37567567567567
2024-04-11 23:10:30,Under way using engine,15.88108108108108,162.19729729729727,161.53783783783774
2024-04-11 23:10:40,Under way using engine,15.9,162.39999999999998,161.70000000000005
2024-04-11 23:10:50,Under way using engine,15.916666666666668,162.5999999999999,161.86666666666667
2024-04-11 23:11:00,Under way using engine,15.933333333333334,162.79999999999995,162.0333333333333
2024-04-11 23:11:10,Under way using engine,15.95,163.0,162.20000000000005
2024-04-11 23:11:20,Under way using engine,15.966666666666669,163.20000000000005,162.36666666666667
2024-04-11 23:11:30,Under way using engine,15.983333333333334,163.39999999999998,162.5333333333333
2024-04-11 23:11:40,Under way using engine,16.0,163.5999999999999,162.70000000000005
2024-04-11 23:11:50,Under way using engine,16.0,163.2166666666667,162.36666666666667
2024-04-11 23:12:00,Under way using engine,16.0,162.83333333333326,162.0333333333333
2024-04-11 23:12:10,Under way using engine,16.0,162.45000000000005,161.70000000000005
2024-04-11 23:12:20,Under way using engine,16.0,162.0666666666666,161.36666666666667
