Timestamp,Navigational status,SOG,COG,Heading
2024-03-07 00:16:59,Under way using engine,2.3,0.0,355.7
2024-03-07 00:17:09,Under way using engine,2.35,358.55,355.7
2024-03-07 00:17:19,Under way using engine,2.4,357.1,355.7
2024-03-07 00:17:29,Under way using engine,2.4,356.85,355.2
2024-03-07 00:17:39,Under way using engine,2.4,356.6,354.7
2024-03-07 00:17:49,Under way using engine,2.4,357.025,354.95
2024-03-07 00:17:59,Under way using engine,2.4,357.45,355.2
2024-03-07 00:18:09,Under way using engine,2.4,357.875,355.45
2024-03-07 00:18:19,Under way using engine,2.4,358.29999999999995,355.7
2024-03-07 00:18:29,Under way using engine,2.5,357.9,355.2
2024-03-07 00:18:39,Under way using engine,2.6,357.5,354.7
2024-03-07 00:18:49,Under way using engine,2.625,355.3,353.95
2024-03-07 00:18:59,Under way using engine,2.6500000000000004,353.1,353.2
2024-03-07 00:19:09,Under way using engine,2.6750000000000003,350.9,352.45
2024-03-07 00:19:19,Under way using engine,2.7,348.7,351.7
2024-03-07 00:19:29,Under way using engine,2.7,345.95,350.2
2024-03-07 00:19:39,Under way using engine,2.7,343.2,348.7
2024-03-07 00:19:49,Under way using engine,2.725,341.575,347.2
2024-03-07 00:19:59,Under way using engine,2.75,339.95,345.7
2024-03-07 00:20:09,Under way using engine,2.775,338.325,344.2
2024-03-07 00:20:19,Under way using engine,2.8,336.7,342.7
2024-03-07 00:20:29,Under way using engine,2.8,334.65,340.7
2024-03-07 00:20:39,Under way using engine,2.8,332.6,338.7
2024-03-07 00:20:49,Under way using engine,2.825,330.9,336.95
2024-03-07 00:20:59,Under way using engine,2.85,329.2,335.2
2024-03-07 00:21:09,Under way using engine,2.875,327.5,333.45
2024-03-07 00:21:19,Under way using engine,2.9,325.79999999999995,331.7
2024-03-07 00:21:29,Under way using engine,2.95,334.34999999999997,330.7
2024-03-07 00:21:39,Under way using engine,3.0,342.9,329.7
2024-03-07 00:21:49,Under way using engine,2.925,337.4,328.7
2024-03-07 00:21:59,Under way using engine,2.85,331.9,327.7
2024-03-07 00:22:09,Under way using engine,2.7750000000000004,326.4,326.7
2024-03-07 00:22:19,Under way using engine,2.7,320.9,325.7
2024-03-07 00:22:29,Under way using engine,2.7666666666666666,319.9166666666667,325.0333333333333
2024-03-07 00:22:39,Under way using engine,2.833333333333333,318.9333333333333,324.3666666666667
2024-03-07 00:22:49,Under way using engine,2.9000000000000004,317.95,323.7
2024-03-07 00:22:59,Under way using engine,2.966666666666667,316.9666666666667,323.0333333333333
2024-03-07 00:23:09,Under way using engine,3.033333333333333,315.9833333333333,322.3666666666667
2024-03-07 00:23:19,Under way using engine,3.1,315.0,321.7
2024-03-07 00:23:29,Under way using engine,3.2,314.04999999999995,321.2
2024-03-07 00:23:39,Under way using engine,3.3,313.1,320.7
2024-03-07 00:23:49,Under way using engine,3.3,313.25,320.45
2024-03-07 00:23:59,Under way using engine,3.3,313.4,320.2
2024-03-07 00:24:09,Under way using engine,3.3,313.54999999999995,319.95
2024-03-07 00:24:19,Under way using engine,3.3,313.7,319.7
2024-03-07 00:24:29,Under way using engine,3.3,314.75,319.7
2024-03-07 00:24:39,Under way using engine,3.3,315.79999999999995,319.7
2024-03-07 00:24:49,Under way using engine,3.35,315.4,319.7
2024-03-07 00:24:59,Under way using engine,3.4,315.0,319.7
2024-03-07 00:25:09,Under way using engine,3.45,314.6,319.7
2024-03-07 00:25:19,Under way using engine,3.5,314.2,319.7
2024-03-07 00:25:29,Under way using engine,3.55,313.81666666666666,319.7
2024-03-07 00:25:39,Under way using engine,3.6,313.4333333333333,319.7
2024-03-07 00:25:49,Under way using engine,3.65,313.04999999999995,319.7
2024-03-07 00:25:59,Under way using engine,3.7,312.6666666666667,319.7
2024-03-07 00:26:09,Under way using engine,3.75,312.2833333333333,319.7
2024-03-07 00:26:19,Under way using engine,3.8,311.9,319.7
2024-03-07 00:26:29,Under way using engine,3.85,312.95,319.7
2024-03-07 00:26:39,Under way using engine,3.9,314.0,319.7
2024-03-07 00:26:49,Under way using engine,3.9166666666666665,314.1833333333333,319.8666666666667
2024-03-07 00:26:59,Under way using engine,3.933333333333333,314.3666666666667,320.0333333333333
2024-03-07 00:27:09,Under way using engine,3.95,314.54999999999995,320.2
2024-03-07 00:27:19,Under way using engine,3.966666666666667,314.7333333333333,320.3666666666667
2024-03-07 00:27:29,Under way using engine,3.983333333333333,314.9166666666667,320.5333333333333
2024-03-07 00:27:39,Under way using engine,4.0,315.1,320.7
2024-03-07 00:27:49,Under way using engine,4.0,315.15,320.7
2024-03-07 00:27:59,Under way using engine,4.0,315.2,320.7
2024-03-07 00:28:09,Under way using engine,4.0,315.25,320.7
2024-03-07 00:28:19,Under way using engine,4.0,315.29999999999995,320.7
2024-03-07 00:28:29,Under way using engine,4.15,316.15,320.2
2024-03-07 00:28:39,Under way using engine,4.3,317.0,319.7
2024-03-07 00:28:49,Under way using engine,4.316666666666666,316.76666666666665,319.8666666666667
2024-03-07 00:28:59,Under way using engine,4.333333333333333,316.5333333333333,320.0333333333333
2024-03-07 00:29:09,Under way using engine,4.35,316.29999999999995,320.2
2024-03-07 00:29:19,Under way using engine,4.366666666666667,316.06666666666666,320.3666666666667
2024-03-07 00:29:29,Under way using engine,4.383333333333334,315.8333333333333,320.5333333333333
2024-03-07 00:29:39,Under way using engine,4.4,315.6,320.7
2024-03-07 00:29:49,Under way using engine,4.5,315.7166666666667,320.7
2024-03-07 00:29:59,Under way using engine,4.6000000000000005,315.8333333333333,320.7
2024-03-07 00:30:09,Under way using engine,4.7,315.95,320.7
2024-03-07 00:30:19,Under way using engine,4.8,316.06666666666666,320.7
2024-03-07 00:30:29,Under way using engine,4.9,316.1833333333333,320.7
2024-03-07 00:30:39,Under way using engine,5.0,316.29999999999995,320.7
2024-03-07 00:30:49,Under way using engine,5.0,316.29999999999995,320.7
2024-03-07 00:30:59,Under way using engine,5.0,316.29999999999995,320.7
2024-03-07 00:31:09,Under way using engine,5.0,316.29999999999995,320.7
