Timestamp,Navigational status,SOG,COG,Heading
2024-04-03 19:11:00,Under way using engine,14.1,0.0,358.0
2024-04-03 19:11:10,Under way using engine,14.1,359.53333333333336,358.0
2024-04-03 19:11:20,Under way using engine,14.1,359.06666666666666,358.0
2024-04-03 19:11:30,Under way using engine,14.1,358.6,358.0
2024-04-03 19:11:40,Under way using engine,14.1,358.7333333333333,357.6666666666667
2024-04-03 19:11:50,Under way using engine,14.1,358.8666666666667,357.3333333333333
2024-04-03 19:12:00,Under way using engine,14.1,359.0,357.0
2024-04-03 19:12:10,Under way using engine,14.1,359.1333333333333,357.3333333333333
2024-04-03 19:12:20,Under way using engine,14.1,359.26666666666665,357.6666666666667
2024-04-03 19:12:30,Under way using engine,14.1,359.4,358.0
2024-04-03 19:12:40,Under way using engine,14.1,359.1,358.0
2024-04-03 19:12:50,Under way using engine,14.1,358.8,358.0
2024-04-03 19:13:00,Under way using engine,14.1,358.5,358.0
2024-04-03 19:13:10,Under way using engine,14.1,358.6666666666667,358.0
2024-04-03 19:13:20,Under way using engine,14.1,358.8333333333333,358.0
2024-04-03 19:13:30,Under way using engine,14.1,359.0,358.0
2024-04-03 19:13:40,Under way using engine,14.133333333333333,358.93333333333334,358.0
2024-04-03 19:13:50,Under way using engine,14.166666666666666,358.8666666666667,358.0
2024-04-03 19:14:00,Under way using engine,14.2,358.8,358.0
2024-04-03 19:14:10,Under way using engine,14.2,359.03333333333336,358.0
2024-04-03 19:14:20,Under way using engine,14.2,359.26666666666665,358.0
2024-04-03 19:14:30,Under way using engine,14.2,359.5,358.0
2024-04-03 19:14:40,Under way using engine,14.2,359.06666666666666,357.6666666666667
2024-04-03 19:14:50,Under way using engine,14.2,358.6333333333333,357.3333333333333
2024-04-03 19:15:00,Under way using engine,14.2,358.2,357.0
2024-04-03 19:15:10,Under way using engine,14.2,358.43333333333334,357.3333333333333
2024-04-03 19:15:20,Under way using engine,14.2,358.66666666666663,357.6666666666667
2024-04-03 19:15:30,Under way using engine,14.2,358.9,358.0
2024-04-03 19:15:40,Under way using engine,14.2,358.93333333333334,357.6666666666667
2024-04-03 19:15:50,Under way using engine,14.2,358.96666666666664,357.3333333333333
2024-04-03 19:16:00,Under way using engine,14.2,359.0,357.0
2024-04-03 19:16:10,Under way using engine,14.233333333333333,358.6666666666667,357.0
2024-04-03 19:16:20,Under way using engine,14.266666666666667,358.3333333333333,357.0
2024-04-03 19:16:30,Under way using engine,14.3,358.0,357.0
2024-04-03 19:16:40,Under way using engine,14.3,358.1666666666667,357.3333333333333
2024-04-03 19:16:50,Under way using engine,14.3,358.3333333333333,357.6666666666667
2024-04-03 19:17:00,Under way using engine,14.3,358.5,358.0
