Timestamp,Navigational status,SOG,COG,Heading
2024-03-01 23:06:07,Under way using engine,9.6,0.0,358.6
2024-03-01 23:06:17,Under way using engine,9.6,359.70000000000005,358.6
2024-03-01 23:06:27,Under way using engine,9.58,359.68000000000006,358.6
2024-03-01 23:06:37,Under way using engine,9.56,359.66,358.6
2024-03-01 23:06:47,Under way using engine,9.54,359.64000000000004,358.6
2024-03-01 23:06:57,Under way using engine,9.52,359.62,358.6
2024-03-01 23:07:07,Under way using engine,9.5,359.6,358.6
2024-03-01 23:07:17,Under way using engine,9.5,0.0,359.6
2024-03-01 23:07:27,Under way using engine,9.5,0.01666666666665151,359.43333333333334
2024-03-01 23:07:37,Under way using engine,9.5,0.03333333333335986,359.2666666666667
2024-03-01 23:07:47,Under way using engine,9.5,0.05000000000001137,359.1
2024-03-01 23:07:57,Under way using engine,9.5,0.06666666666666288,358.93333333333334
2024-03-01 23:08:07,Under way using engine,9.5,0.08333333333331439,358.7666666666667
2024-03-01 23:08:17,Under way using engine,9.5,0.10000000000002274,358.6
2024-03-01 23:08:27,Under way using engine,9.5,0.1500000000000341,358.6
2024-03-01 23:08:37,Under way using engine,9.5,0.20000000000004547,358.6
2024-03-01 23:08:47,Under way using engine,9.5,0.25,358.6
2024-03-01 23:08:57,Under way using engine,9.5,0.30000000000001137,358.6
2024-03-01 23:09:07,Under way using engine,9.5,0.35000000000002274,358.6
2024-03-01 23:09:17,Under way using engine,9.5,0.4000000000000341,358.6
2024-03-01 23:09:27,Under way using engine,9.483333333333334,0.4166666666666856,358.6
2024-03-01 23:09:37,Under way using engine,9.466666666666669,0.4333333333333371,358.6
2024-03-01 23:09:47,Under way using engine,9.45,0.4500000000000455,358.6
2024-03-01 23:09:57,Under way using engine,9.433333333333334,0.466666666666697,358.6
2024-03-01 23:10:07,Under way using engine,9.416666666666668,0.4833333333333485,358.6
2024-03-01 23:10:17,Under way using engine,9.4,0.5,358.6
2024-03-01 23:10:27,Under way using engine,9.4,0.5833333333333144,358.6
2024-03-01 23:10:37,Under way using engine,9.4,0.6666666666666856,358.6
2024-03-01 23:10:47,Under way using engine,9.4,0.75,358.6
2024-03-01 23:10:57,Under way using engine,9.4,0.8333333333333144,358.6
2024-03-01 23:11:07,Under way using engine,9.4,0.9166666666666856,358.6
2024-03-01 23:11:17,Under way using engine,9.4,1.0,358.6
2024-03-01 23:11:27,Under way using engine,9.39375,0.96875,358.6
2024-03-01 23:11:37,Under way using engine,9.3875,0.9375,358.6
2024-03-01 23:11:47,Under way using engine,9.38125,0.90625,358.6
2024-03-01 23:11:57,Under way using engine,9.375,0.875,358.6
2024-03-01 23:12:07,Under way using engine,9.36875,0.84375,358.6
2024-03-01 23:12:17,Under way using engine,9.3625,0.8125,358.6
2024-03-01 23:12:27,Under way using engine,9.35625,0.78125,358.6
2024-03-01 23:12:37,Under way using engine,9.35,0.75,358.6
2024-03-01 23:12:47,Under way using engine,9.34375,0.71875,358.6
2024-03-01 23:12:57,Under way using engine,9.3375,0.6875,358.6
2024-03-01 23:13:07,Under way using engine,9.33125,0.65625,358.6
2024-03-01 23:13:17,Under way using engine,9.325,0.625,358.6
2024-03-01 23:13:27,Under way using engine,9.31875,0.59375,358.6
2024-03-01 23:13:37,Under way using engine,9.3125,0.5625,358.6
2024-03-01 23:13:47,Under way using engine,9.30625,0.53125,358.6
2024-03-01 23:13:57,Under way using engine,9.3,0.5,358.6
2024-03-01 23:14:07,Under way using engine,9.3,0.5333333333333599,358.7666666666667
2024-03-01 23:14:17,Under way using engine,9.3,0.5666666666666629,358.93333333333334
2024-03-01 23:14:27,Under way using engine,9.3,0.6000000000000227,359.1
2024-03-01 23:14:37,Under way using engine,9.3,0.6333333333333826,359.2666666666667
2024-03-01 23:14:47,Under way using engine,9.3,0.6666666666666856,359.43333333333334
2024-03-01 23:14:57,Under way using engine,9.3,0.7000000000000455,359.6
2024-03-01 23:15:07,Under way using engine,9.3,0.9000000000000341,359.43333333333334
2024-03-01 23:15:17,Under way using engine,9.3,1.1000000000000227,359.2666666666667
2024-03-01 23:15:27,Under way using engine,9.3,1.3000000000000682,359.1
2024-03-01 23:15:37,Under way using engine,9.3,1.5000000000000568,358.93333333333334
