Timestamp,Navigational status,SOG,COG,Heading
2024-03-16 13:46:14,Under way using engine,13.9,0.0,0.30000000000001137
2024-03-16 13:46:24,Under way using engine,13.9,359.41666666666663,0.30000000000001137
2024-03-16 13:46:34,Under way using engine,13.9,358.83333333333337,0.30000000000001137
2024-03-16 13:46:44,Under way using engine,13.9,358.25,0.30000000000001137
2024-03-16 13:46:54,Under way using engine,13.9,357.66666666666663,0.30000000000001137
2024-03-16 13:47:04,Under way using engine,13.9,357.08333333333337,0.30000000000001137
2024-03-16 13:47:14,Under way using engine,13.9,356.5,0.30000000000001137
2024-03-16 13:47:24,Under way using engine,13.916666666666668,357.3833333333333,0.46666666666664014
2024-03-16 13:47:34,Under way using engine,13.933333333333334,358.26666666666665,0.6333333333333258
2024-03-16 13:47:44,Under way using engine,13.95,359.15,0.8000000000000114
2024-03-16 13:47:54,Under way using engine,13.966666666666669,0.03333333333330302,0.9666666666666401
2024-03-16 13:48:04,Under way using engine,13.983333333333334,0.9166666666666856,1.1333333333333258
2024-03-16 13:48:14,Under way using engine,14.0,1.8000000000000114,1.3000000000000114
2024-03-16 13:48:24,Under way using engine,14.016666666666666,2.0833333333333712,1.3000000000000114
2024-03-16 13:48:34,Under way using engine,14.033333333333331,2.3666666666666742,1.3000000000000114
2024-03-16 13:48:44,Under way using engine,14.05,2.6499999999999773,1.3000000000000114
2024-03-16 13:48:54,Under way using engine,14.066666666666666,2.933333333333337,1.3000000000000114
2024-03-16 13:49:04,Under way using engine,14.083333333333332,3.21666666666664,1.3000000000000114
2024-03-16 13:49:14,Under way using engine,14.1,3.5,1.3000000000000114
2024-03-16 13:49:24,Under way using engine,14.033333333333331,2.9833333333333485,1.1333333333333258
2024-03-16 13:49:34,Under way using engine,13.966666666666669,2.46666666666664,0.9666666666666401
2024-03-16 13:49:44,Under way using engine,13.9,1.9500000000000455,0.8000000000000114
2024-03-16 13:49:54,Under way using engine,13.833333333333332,1.4333333333333371,0.6333333333333258
2024-03-16 13:50:04,Under way using engine,13.766666666666666,0.9166666666666856,0.46666666666664014
2024-03-16 13:50:14,Under way using engine,13.7,0.39999999999997726,0.30000000000001137
2024-03-16 13:50:24,Under way using engine,13.8,359.0,0.30000000000001137
2024-03-16 13:50:34,Under way using engine,13.9,357.6,0.30000000000001137
2024-03-16 13:50:44,Under way using engine,14.0,356.20000000000005,0.30000000000001137
2024-03-16 13:50:54,Under way using engine,13.9,358.23333333333335,0.6333333333333258
2024-03-16 13:51:04,Under way using engine,13.8,0.2666666666666515,0.9666666666666401
2024-03-16 13:51:14,Under way using engine,13.7,2.3000000000000114,1.3000000000000114
2024-03-16 13:51:24,Under way using engine,13.766666666666666,1.5666666666667197,0.9666666666666401
