Timestamp,Navigational status,SOG,COG,Heading
2024-03-22 01:18:31,Under way using engine,3.1,0.0,1.3000000000000114
2024-03-22 01:18:41,Under way using engine,3.2,351.70000000000005,1.3000000000000114
2024-03-22 01:18:51,Under way using engine,3.1,349.8,1.3000000000000114
2024-03-22 01:19:01,Under way using engine,3.0,347.9,1.3000000000000114
2024-03-22 01:19:11,Under way using engine,2.9,352.6,1.3000000000000114
2024-03-22 01:19:21,Under way using engine,2.95,353.0,1.8000000000000114
2024-03-22 01:19:31,Under way using engine,3.0,353.4,2.3000000000000114
2024-03-22 01:19:41,Under way using engine,3.0,354.70000000000005,2.3000000000000114
2024-03-22 01:19:51,Under way using engine,2.95,356.0,2.3000000000000114
2024-03-22 01:20:01,Under way using engine,2.9,357.3,2.3000000000000114
2024-03-22 01:20:11,Under way using engine,2.9,355.6333333333333,2.6333333333333258
2024-03-22 01:20:21,Under way using engine,2.9,353.96666666666664,2.96666666666664
2024-03-22 01:20:31,Under way using engine,2.9,352.3,3.3000000000000114
2024-03-22 01:20:41,Under way using engine,2.9,352.5,2.3000000000000114
2024-03-22 01:20:51,Under way using engine,2.9,353.6,2.3000000000000114
2024-03-22 01:21:01,Under way using engine,2.925,353.8,2.5500000000000114
2024-03-22 01:21:11,Under way using engine,2.95,354.0,2.8000000000000114
2024-03-22 01:21:21,Under way using engine,2.975,354.20000000000005,3.0500000000000114
2024-03-22 01:21:31,Under way using engine,3.0,354.4,3.3000000000000114
2024-03-22 01:21:41,Under way using engine,3.0,0.5,4.300000000000011
2024-03-22 01:21:51,Under way using engine,3.1,356.5,4.300000000000011
2024-03-22 01:22:01,Under way using engine,3.1,357.275,4.300000000000011
2024-03-22 01:22:11,Under way using engine,3.1,358.05,4.300000000000011
2024-03-22 01:22:21,Under way using engine,3.1,358.82500000000005,4.300000000000011
2024-03-22 01:22:31,Under way using engine,3.1,359.6,4.300000000000011
2024-03-22 01:22:41,Under way using engine,3.1,0.8999999999999773,4.800000000000011
2024-03-22 01:22:51,Under way using engine,3.1,2.2000000000000455,5.300000000000011
