Timestamp,Navigational status,SOG,COG,Heading
2024-04-10 09:19:04,Under way using engine,10.3,0.0,13.5
2024-04-10 09:19:14,Under way using engine,10.3,0.0,13.5
2024-04-10 09:19:24,Under way using engine,10.3,0.19999999999998863,12.5
2024-04-10 09:19:34,Under way using engine,10.2,0.5,12.5
2024-04-10 09:19:44,Under way using engine,10.2,1.0,11.5
2024-04-10 09:19:54,Under way using engine,10.25,0.35000000000002274,11.0
2024-04-10 09:20:04,Under way using engine,10.3,359.7,10.5
2024-04-10 09:20:14,Under way using engine,10.3,359.4,10.5
2024-04-10 09:20:24,Under way using engine,10.3,359.8,10.5
2024-04-10 09:20:34,Under way using engine,10.4,359.7,10.5
2024-04-10 09:20:44,Under way using engine,10.4,359.1,10.166666666666629
2024-04-10 09:20:54,Under way using engine,10.4,358.5,9.833333333333371
2024-04-10 09:21:04,Under way using engine,10.4,357.9,9.5
2024-04-10 09:21:14,Under way using engine,10.4,357.6,9.5
2024-04-10 09:21:24,Under way using engine,10.4,357.4,9.5
2024-04-10 09:21:34,Under way using engine,10.4,357.6,9.5
2024-04-10 09:21:44,Under way using engine,10.4,357.6333333333333,9.166666666666629
2024-04-10 09:21:54,Under way using engine,10.4,357.66666666666663,8.833333333333371
2024-04-10 09:22:04,Under way using engine,10.4,357.7,8.5
2024-04-10 09:22:14,Under way using engine,10.4,358.4,8.5
2024-04-10 09:22:24,Under way using engine,10.4,358.8,7.5
2024-04-10 09:22:34,Under way using engine,10.4,358.5,7.5
2024-04-10 09:22:44,Under way using engine,10.4,357.8666666666667,7.166666666666629
2024-04-10 09:22:54,Under way using engine,10.4,357.23333333333335,6.833333333333371
2024-04-10 09:23:04,Under way using engine,10.4,356.6,6.5
2024-04-10 09:23:14,Under way using engine,10.5,356.4,6.5
2024-04-10 09:23:24,Under way using engine,10.5,356.5,6.5
2024-04-10 09:23:34,Under way using engine,10.5,356.5,6.5
2024-04-10 09:23:44,Under way using engine,10.5,356.6,6.5
2024-04-10 09:23:54,Under way using engine,10.5,356.70000000000005,6.5
2024-04-10 09:24:04,Under way using engine,10.5,356.8,6.5
2024-04-10 09:24:14,Under way using engine,10.4,357.1,6.5
2024-04-10 09:24:24,Under way using engine,10.5,357.1,6.5
2024-04-10 09:24:34,Under way using engine,10.5,357.2,6.5
2024-04-10 09:24:44,Under way using engine,10.466666666666669,357.4666666666667,5.833333333333371
2024-04-10 09:24:54,Under way using engine,10.433333333333334,357.73333333333335,5.166666666666629
2024-04-10 09:25:04,Under way using engine,10.4,358.0,4.5
2024-04-10 09:25:14,Under way using engine,10.4,357.5,4.0
2024-04-10 09:25:24,Under way using engine,10.4,357.0,3.5
2024-04-10 09:25:34,Under way using engine,10.5,355.9,3.5
2024-04-10 09:25:44,Under way using engine,10.5,355.3,2.5
2024-04-10 09:25:54,Under way using engine,10.5,354.8,2.5
2024-04-10 09:26:04,Under way using engine,10.5,354.3,2.5
2024-04-10 09:26:14,Under way using engine,10.5,354.5,2.5
2024-04-10 09:26:24,Under way using engine,10.5,354.7,2.5
2024-04-10 09:26:34,Under way using engine,10.5,354.3,2.5
2024-04-10 09:26:44,Under way using engine,10.5,353.9,2.5
2024-04-10 09:26:54,Under way using engine,10.5,354.15,3.0
2024-04-10 09:27:04,Under way using engine,10.5,354.4,3.5
2024-04-10 09:27:14,Under way using engine,10.5,354.9,3.0
2024-04-10 09:27:24,Under way using engine,10.5,355.4,2.5
2024-04-10 09:27:34,Under way using engine,10.5,354.7,2.5
2024-04-10 09:27:44,Under way using engine,10.5,354.1,2.5
2024-04-10 09:27:54,Under way using engine,10.5,354.05,2.5
2024-04-10 09:28:04,Under way using engine,10.5,354.0,2.5
2024-04-10 09:28:14,Under way using engine,10.5,354.5,2.0
2024-04-10 09:28:24,Under way using engine,10.5,355.0,1.5
2024-04-10 09:28:34,Under way using engine,10.45,354.75,1.5
2024-04-10 09:28:44,Under way using engine,10.4,354.5,1.5
2024-04-10 09:28:54,Under way using engine,10.45,354.1,1.5
2024-04-10 09:29:04,Under way using engine,10.5,353.7,1.5
2024-04-10 09:29:14,Under way using engine,10.5,354.2,1.5
2024-04-10 09:29:24,Under way using engine,10.5,354.7,1.5
2024-04-10 09:29:34,Under way using engine,10.55,353.35,1.5
2024-04-10 09:29:44,Under way using engine,10.6,352.0,1.5
2024-04-10 09:29:54,Under way using engine,10.55,352.7,2.0
2024-04-10 09:30:04,Under way using engine,10.5,353.4,2.5
2024-04-10 09:30:14,Under way using engine,10.5,354.5,2.5
2024-04-10 09:30:24,Under way using engine,10.6,354.6,2.5
2024-04-10 09:30:34,Under way using engine,10.55,354.65,2.5
2024-04-10 09:30:44,Under way using engine,10.5,354.7,2.5
2024-04-10 09:30:54,Under way using engine,10.5,355.0,2.0
2024-04-10 09:31:04,Under way using engine,10.5,355.3,1.5
2024-04-10 09:31:14,Under way using engine,10.5,355.2,1.5
2024-04-10 09:31:24,Under way using engine,10.5,355.2,1.5
2024-04-10 09:31:34,Under way using engine,10.5,355.5,1.5
2024-04-10 09:31:44,Under way using engine,10.5,355.8,1.5
2024-04-10 09:31:54,Under way using engine,10.5,355.45,1.0
2024-04-10 09:32:04,Under way using engine,10.5,355.1,0.5
2024-04-10 09:32:14,Under way using engine,10.5,354.6,0.5
2024-04-10 09:32:24,Under way using engine,10.5,354.3,0.5
2024-04-10 09:32:34,Under way using engine,10.5,354.4,0.5
2024-04-10 09:32:44,Under way using engine,10.5,354.5,0.5
2024-04-10 09:32:54,Under way using engine,10.5,354.7,0.5
2024-04-10 09:33:04,Under way using engine,10.5,354.9,0.5
2024-04-10 09:33:14,Under way using engine,10.5,354.4,359.5
2024-04-10 09:33:24,Under way using engine,10.5,353.9,359.5
2024-04-10 09:33:34,Under way using engine,10.55,353.7,359.5
2024-04-10 09:33:44,Under way using engine,10.6,353.5,359.5
2024-04-10 09:33:54,Under way using engine,10.6,353.3,0.5
