Timestamp,Navigational status,SOG,COG,Heading
2024-04-11 00:41:49,Under way using engine,12.6,0.0,4.699999999999989
2024-04-11 00:41:59,Under way using engine,12.5,0.10000000000002274,4.699999999999989
2024-04-11 00:42:09,Under way using engine,12.55,0.10000000000002274,4.699999999999989
2024-04-11 00:42:19,Under way using engine,12.6,0.10000000000002274,4.699999999999989
2024-04-11 00:42:29,Under way using engine,12.6,0.32499999999998863,4.699999999999989
2024-04-11 00:42:39,Under way using engine,12.6,0.5500000000000114,4.699999999999989
2024-04-11 00:42:49,Under way using engine,12.6,0.7749999999999773,4.699999999999989
2024-04-11 00:42:59,Under way using engine,12.6,1.0,4.699999999999989
2024-04-11 00:43:09,Under way using engine,12.6,0.9499999999999886,4.699999999999989
2024-04-11 00:43:19,Under way using engine,12.6,0.8999999999999773,4.699999999999989
2024-04-11 00:43:29,Under way using engine,12.625,0.9499999999999886,4.699999999999989
2024-04-11 00:43:39,Under way using engine,12.65,1.0,4.699999999999989
2024-04-11 00:43:49,Under way using engine,12.675,1.0500000000000114,4.699999999999989
2024-04-11 00:43:59,Under way using engine,12.7,1.1000000000000227,4.699999999999989
2024-04-11 00:44:09,Under way using engine,12.65,1.1000000000000227,4.699999999999989
2024-04-11 00:44:19,Under way using engine,12.6,1.1000000000000227,4.699999999999989
2024-04-11 00:44:29,Under way using engine,12.6,1.125,4.699999999999989
2024-04-11 00:44:39,Under way using engine,12.6,1.1499999999999773,4.699999999999989
2024-04-11 00:44:49,Under way using engine,12.6,1.1750000000000114,4.699999999999989
2024-04-11 00:44:59,Under way using engine,12.6,1.1999999999999886,4.699999999999989
2024-04-11 00:45:09,Under way using engine,12.6,1.3500000000000227,4.699999999999989
2024-04-11 00:45:19,Under way using engine,12.6,1.5,4.699999999999989
2024-04-11 00:45:29,Under way using engine,12.65,1.4250000000000114,4.699999999999989
2024-04-11 00:45:39,Under way using engine,12.7,1.3500000000000227,4.699999999999989
2024-04-11 00:45:49,Under way using engine,12.75,1.2749999999999773,4.699999999999989
2024-04-11 00:45:59,Under way using engine,12.8,1.1999999999999886,4.699999999999989
2024-04-11 00:46:09,Under way using engine,12.6,1.1999999999999886,4.699999999999989
2024-04-11 00:46:19,Under way using engine,12.4,1.1999999999999886,4.699999999999989
