Timestamp,Navigational status,SOG,COG,Heading
2024-06-06 17:27:46,Under way using engine,9.9,0.0,353.5
2024-06-06 17:27:56,Under way using engine,9.9,359.6,353.5
2024-06-06 17:28:06,Under way using engine,9.85,358.45,353.5
2024-06-06 17:28:16,Under way using engine,9.8,357.3,353.5
2024-06-06 17:28:26,Under way using engine,9.9,1.0,353.5
2024-06-06 17:28:36,Under way using engine,9.9,1.1000000000000227,351.5
2024-06-06 17:28:46,Under way using engine,9.8,358.6,349.5
2024-06-06 17:28:56,Under way using engine,9.7,356.1,347.5
2024-06-06 17:29:06,Under way using engine,9.7,354.55,347.0
2024-06-06 17:29:16,Under way using engine,9.7,353.0,346.5
2024-06-06 17:29:26,Under way using engine,9.7,353.375,346.5
2024-06-06 17:29:36,Under way using engine,9.7,353.75,346.5
2024-06-06 17:29:46,Under way using engine,9.7,354.125,346.5
2024-06-06 17:29:56,Under way using engine,9.7,354.5,346.5
2024-06-06 17:30:06,Under way using engine,9.7,353.9,346.5
2024-06-06 17:30:16,Under way using engine,9.7,353.3,346.5
2024-06-06 17:30:26,Under way using engine,9.7,352.7,346.5
2024-06-06 17:30:36,Under way using engine,9.7,352.1,346.5
2024-06-06 17:30:46,Under way using engine,9.7,351.4,347.0
2024-06-06 17:30:56,Under way using engine,9.7,350.7,347.5
2024-06-06 17:31:06,Under way using engine,9.8,352.7,347.5
2024-06-06 17:31:16,Under way using engine,9.8,353.6,347.5
2024-06-06 17:31:26,Under way using engine,9.8,352.5,347.5
2024-06-06 17:31:36,Under way using engine,9.8,351.4,347.5
2024-06-06 17:31:46,Under way using engine,9.8,352.25,347.5
2024-06-06 17:31:56,Under way using engine,9.8,353.1,347.5
2024-06-06 17:32:06,Under way using engine,9.8,352.2,347.5
2024-06-06 17:32:16,Under way using engine,9.8,351.8,347.5
2024-06-06 17:32:26,Under way using engine,9.8,351.85,347.5
2024-06-06 17:32:36,Under way using engine,9.8,351.9,347.5
2024-06-06 17:32:46,Under way using engine,9.8,352.0,347.5
2024-06-06 17:32:56,Under way using engine,9.8,352.1,347.5
2024-06-06 17:33:06,Under way using engine,9.9,350.6,347.5
2024-06-06 17:33:16,Under way using engine,9.9,352.1,347.5
2024-06-06 17:33:26,Under way using engine,9.9,352.5,347.5
2024-06-06 17:33:36,Under way using engine,9.9,352.9,347.5
2024-06-06 17:33:46,Under way using engine,9.9,352.5,347.5
2024-06-06 17:33:56,Under way using engine,9.9,352.1,347.5
2024-06-06 17:34:06,Under way using engine,9.9,352.2,347.5
2024-06-06 17:34:16,Under way using engine,10.0,352.8,346.5
2024-06-06 17:34:26,Under way using engine,9.966666666666669,352.43333333333334,346.5
2024-06-06 17:34:36,Under way using engine,9.933333333333334,352.06666666666666,346.5
2024-06-06 17:34:46,Under way using engine,9.9,351.7,346.5
2024-06-06 17:34:56,Under way using engine,10.0,351.5,346.5
2024-06-06 17:35:06,Under way using engine,10.0,351.2,346.5
2024-06-06 17:35:16,Under way using engine,10.0,350.1,346.5
2024-06-06 17:35:26,Under way using engine,10.0,349.9666666666667,346.8333333333333
2024-06-06 17:35:36,Under way using engine,10.0,349.8333333333333,347.1666666666667
2024-06-06 17:35:46,Under way using engine,10.0,349.7,347.5
2024-06-06 17:35:56,Under way using engine,10.0,351.7,347.5
2024-06-06 17:36:06,Under way using engine,10.0,351.8,347.5
2024-06-06 17:36:16,Under way using engine,10.1,352.1,347.5
2024-06-06 17:36:26,Under way using engine,10.1,352.6333333333333,347.5
2024-06-06 17:36:36,Under way using engine,10.1,353.1666666666667,347.5
2024-06-06 17:36:46,Under way using engine,10.1,353.7,347.5
2024-06-06 17:36:56,Under way using engine,10.1,352.8,347.5
2024-06-06 17:37:06,Under way using engine,10.1,351.6,347.5
2024-06-06 17:37:16,Under way using engine,10.1,351.1,346.5
2024-06-06 17:37:26,Under way using engine,10.1,352.3,346.5
2024-06-06 17:37:36,Under way using engine,10.1,351.75,346.5
2024-06-06 17:37:46,Under way using engine,10.1,351.2,346.5
2024-06-06 17:37:56,Under way using engine,10.1,353.6,344.5
2024-06-06 17:38:06,Under way using engine,10.1,356.0,342.5
2024-06-06 17:38:16,Under way using engine,10.1,356.6,335.5
2024-06-06 17:38:26,Under way using engine,9.8,349.8,330.5
2024-06-06 17:38:36,Under way using engine,9.6,343.8,146.5
2024-06-06 17:38:46,Under way using engine,9.4,337.8,322.5
2024-06-06 17:38:56,Under way using engine,9.3,93.89999999999998,317.83333333333326
2024-06-06 17:39:06,Under way using engine,9.2,210.0,313.16666666666674
2024-06-06 17:39:16,Under way using engine,9.1,326.1,308.5
2024-06-06 17:39:26,Under way using engine,9.0,321.20000000000005,303.5
2024-06-06 17:39:36,Under way using engine,8.9,316.0,298.5
2024-06-06 17:39:46,Under way using engine,8.8,310.79999999999995,293.5
2024-06-06 17:39:56,Under way using engine,8.666666666666668,305.0333333333333,290.16666666666674
2024-06-06 17:40:06,Under way using engine,8.533333333333333,299.26666666666665,286.83333333333326
2024-06-06 17:40:16,Under way using engine,8.4,293.5,283.5
