Timestamp,Navigational status,SOG,COG,Heading
2024-03-16 02:44:57,Under way using engine,7.8,0.0,9.699999999999989
2024-03-16 02:45:07,Under way using engine,7.8,359.29999999999995,10.699999999999989
2024-03-16 02:45:17,Under way using engine,7.833333333333333,0.8333333333333144,11.033333333333303
2024-03-16 02:45:27,Under way using engine,7.866666666666667,2.3666666666666174,11.366666666666617
2024-03-16 02:45:37,Under way using engine,7.9,3.8999999999999773,11.699999999999989
2024-03-16 02:45:47,Under way using engine,7.95,4.149999999999977,11.699999999999989
2024-03-16 02:45:57,Under way using engine,8.0,4.399999999999977,11.699999999999989
2024-03-16 02:46:07,Under way using engine,8.0,5.399999999999977,11.699999999999989
2024-03-16 02:46:17,Under way using engine,8.033333333333333,5.366666666666617,11.699999999999989
2024-03-16 02:46:27,Under way using engine,8.066666666666666,5.333333333333314,11.699999999999989
2024-03-16 02:46:37,Under way using engine,8.1,5.2999999999999545,11.699999999999989
2024-03-16 02:46:47,Under way using engine,8.133333333333333,5.566666666666663,11.699999999999989
2024-03-16 02:46:57,Under way using engine,8.166666666666666,5.833333333333314,11.699999999999989
2024-03-16 02:47:07,Under way using engine,8.2,6.100000000000023,11.699999999999989
2024-03-16 02:47:17,Under way using engine,8.3,5.2999999999999545,11.699999999999989
2024-03-16 02:47:27,Under way using engine,8.3,6.0,11.699999999999989
2024-03-16 02:47:37,Under way using engine,8.3,6.699999999999989,11.699999999999989
2024-03-16 02:47:47,Under way using engine,8.333333333333334,6.0,12.033333333333303
2024-03-16 02:47:57,Under way using engine,8.366666666666667,5.2999999999999545,12.366666666666617
2024-03-16 02:48:07,Under way using engine,8.4,4.600000000000023,12.699999999999989
2024-03-16 02:48:17,Under way using engine,8.45,3.8500000000000227,14.199999999999989
2024-03-16 02:48:27,Under way using engine,8.5,3.1000000000000227,15.699999999999989
2024-03-16 02:48:37,Under way using engine,8.4,5.699999999999989,16.69999999999999
2024-03-16 02:48:47,Under way using engine,8.4,7.600000000000023,17.033333333333303
2024-03-16 02:48:57,Under way using engine,8.4,9.5,17.366666666666617
2024-03-16 02:49:07,Under way using engine,8.4,11.399999999999977,17.69999999999999
2024-03-16 02:49:17,Under way using engine,8.4,11.600000000000023,17.69999999999999
2024-03-16 02:49:27,Under way using engine,8.4,11.799999999999955,17.69999999999999
2024-03-16 02:49:37,Under way using engine,8.4,12.600000000000023,17.69999999999999
2024-03-16 02:49:47,Under way using engine,8.433333333333334,12.533333333333303,17.69999999999999
2024-03-16 02:49:57,Under way using engine,8.466666666666667,12.46666666666664,17.69999999999999
