Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 15:57:15,Under way using engine,10.7,0.0,359.1
2024-05-20 15:57:25,Under way using engine,10.7,0.19999999999998863,359.1
2024-05-20 15:57:35,Under way using engine,10.7,0.75,359.1
2024-05-20 15:57:45,Under way using engine,10.7,1.2999999999999545,359.1
2024-05-20 15:57:55,Under way using engine,10.7,0.7999999999999545,359.1
2024-05-20 15:58:05,Under way using engine,10.7,0.2999999999999545,359.1
2024-05-20 15:58:15,Under way using engine,10.7,359.79999999999995,359.1
2024-05-20 15:58:25,Under way using engine,10.733333333333333,0.13333333333332575,359.1
2024-05-20 15:58:35,Under way using engine,10.766666666666667,0.46666666666664014,359.1
2024-05-20 15:58:45,Under way using engine,10.8,0.7999999999999545,359.1
2024-05-20 15:58:55,Under way using engine,10.766666666666667,0.7333333333333485,359.1
2024-05-20 15:59:05,Under way using engine,10.733333333333333,0.6666666666666288,359.1
2024-05-20 15:59:15,Under way using engine,10.7,0.6000000000000227,359.1
2024-05-20 15:59:25,Under way using engine,10.7,0.6999999999999886,359.1
2024-05-20 15:59:35,Under way using engine,10.709090909090907,0.6545454545454277,359.1
2024-05-20 15:59:45,Under way using engine,10.718181818181815,0.6090909090909236,359.1
2024-05-20 15:59:55,Under way using engine,10.727272727272728,0.5636363636364194,359.1
2024-05-20 16:00:05,Under way using engine,10.736363636363636,0.5181818181818016,359.1
2024-05-20 16:00:15,Under way using engine,10.745454545454546,0.47272727272729753,359.1
2024-05-20 16:00:25,Under way using engine,10.754545454545454,0.42727272727267973,359.1
2024-05-20 16:00:35,Under way using engine,10.763636363636364,0.3818181818181756,359.1
2024-05-20 16:00:45,Under way using engine,10.772727272727272,0.3363636363635578,359.1
2024-05-20 16:00:55,Under way using engine,10.781818181818185,0.2909090909090537,359.1
2024-05-20 16:01:05,Under way using engine,10.790909090909093,0.2454545454545496,359.1
2024-05-20 16:01:15,Under way using engine,10.8,0.19999999999998863,359.1
2024-05-20 16:01:25,Under way using engine,10.775,359.95,359.1
2024-05-20 16:01:35,Under way using engine,10.75,359.7,359.1
2024-05-20 16:01:45,Under way using engine,10.725,359.45,359.1
2024-05-20 16:01:55,Under way using engine,10.7,359.2,359.1
2024-05-20 16:02:05,Under way using engine,10.716666666666669,359.2833333333333,359.1
2024-05-20 16:02:15,Under way using engine,10.733333333333333,359.3666666666667,359.1
2024-05-20 16:02:25,Under way using engine,10.75,359.45,359.1
2024-05-20 16:02:35,Under way using engine,10.766666666666667,359.5333333333333,359.1
2024-05-20 16:02:45,Under way using engine,10.783333333333331,359.6166666666667,359.1
2024-05-20 16:02:55,Under way using engine,10.8,359.7,359.1
2024-05-20 16:03:05,Under way using engine,10.8,359.72,359.1
2024-05-20 16:03:15,Under way using engine,10.8,359.74,359.1
2024-05-20 16:03:25,Under way using engine,10.8,359.76,359.1
2024-05-20 16:03:35,Under way using engine,10.8,359.78,359.1
2024-05-20 16:03:45,Under way using engine,10.8,359.79999999999995,359.1
2024-05-20 16:03:55,Under way using engine,10.8,359.9,359.1
2024-05-20 16:04:05,Under way using engine,10.9,359.29999999999995,359.1
2024-05-20 16:04:15,Under way using engine,10.9,359.17499999999995,359.1
2024-05-20 16:04:25,Under way using engine,10.9,359.04999999999995,359.1
2024-05-20 16:04:35,Under way using engine,10.9,358.92499999999995,359.1
2024-05-20 16:04:45,Under way using engine,10.9,358.79999999999995,359.1
2024-05-20 16:04:55,Under way using engine,10.9,359.04999999999995,359.1
2024-05-20 16:05:05,Under way using engine,10.9,359.29999999999995,359.1
2024-05-20 16:05:15,Under way using engine,10.9,359.475,359.1
2024-05-20 16:05:25,Under way using engine,10.9,359.65,359.1
2024-05-20 16:05:35,Under way using engine,10.9,359.825,359.1
2024-05-20 16:05:45,Under way using engine,10.9,0.0,359.1
2024-05-20 16:05:55,Under way using engine,10.9,359.8833333333333,359.1
2024-05-20 16:06:05,Under way using engine,10.9,359.76666666666665,359.1
2024-05-20 16:06:15,Under way using engine,10.9,359.65,359.1
2024-05-20 16:06:25,Under way using engine,10.9,359.5333333333333,359.1
2024-05-20 16:06:35,Under way using engine,10.9,359.41666666666663,359.1
2024-05-20 16:06:45,Under way using engine,10.9,359.29999999999995,359.1
2024-05-20 16:06:55,Under way using engine,10.9,359.75,359.1
2024-05-20 16:07:05,Under way using engine,10.9,0.19999999999998863,359.1
2024-05-20 16:07:15,Under way using engine,10.9,0.25,359.1
2024-05-20 16:07:25,Under way using engine,10.9,0.2999999999999545,359.1
2024-05-20 16:07:35,Under way using engine,10.9,0.35000000000002274,359.1
2024-05-20 16:07:45,Under way using engine,10.9,0.39999999999997726,359.1
2024-05-20 16:07:55,Under way using engine,10.9,359.95,359.1
2024-05-20 16:08:05,Under way using engine,10.9,359.5,359.1
2024-05-20 16:08:15,Under way using engine,10.9,359.625,359.1
2024-05-20 16:08:25,Under way using engine,10.9,359.75,359.1
2024-05-20 16:08:35,Under way using engine,10.9,359.875,359.1
2024-05-20 16:08:45,Under way using engine,10.9,0.0,359.1
2024-05-20 16:08:55,Under way using engine,10.9,359.7,359.1
2024-05-20 16:09:05,Under way using engine,10.9,359.4,359.1
2024-05-20 16:09:15,Under way using engine,10.925,359.225,359.1
2024-05-20 16:09:25,Under way using engine,10.95,359.04999999999995,359.1
2024-05-20 16:09:35,Under way using engine,10.975,358.875,359.1
2024-05-20 16:09:45,Under way using engine,11.0,358.7,359.1
2024-05-20 16:09:55,Under way using engine,10.9,358.4,359.1
2024-05-20 16:10:05,Under way using engine,10.9,359.7,359.1
2024-05-20 16:10:15,Under way using engine,10.9,359.475,359.1
2024-05-20 16:10:25,Under way using engine,10.9,359.25,359.1
2024-05-20 16:10:35,Under way using engine,10.9,359.025,359.1
2024-05-20 16:10:45,Under way using engine,10.9,358.79999999999995,359.1
2024-05-20 16:10:55,Under way using engine,10.9,0.10000000000002274,359.1
2024-05-20 16:11:05,Under way using engine,10.9,359.825,359.1
2024-05-20 16:11:15,Under way using engine,10.9,359.54999999999995,359.1
2024-05-20 16:11:25,Under way using engine,10.9,359.275,359.1
2024-05-20 16:11:35,Under way using engine,10.9,359.0,359.1
2024-05-20 16:11:45,Under way using engine,10.9,359.35,359.1
2024-05-20 16:11:55,Under way using engine,10.9,359.7,359.1
2024-05-20 16:12:05,Under way using engine,10.9,359.7,359.1
