Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 10:30:21,Under way using engine,10.7,0.0,355.3
2024-05-19 10:30:31,Under way using engine,10.7,0.10000000000002274,356.3
2024-05-19 10:30:41,Under way using engine,10.7,0.4000000000000341,356.3
2024-05-19 10:30:51,Under way using engine,10.7,0.42500000000001137,356.3
2024-05-19 10:31:01,Under way using engine,10.7,0.44999999999998863,356.3
2024-05-19 10:31:11,Under way using engine,10.7,0.47500000000002274,356.3
2024-05-19 10:31:21,Under way using engine,10.7,0.5,356.3
2024-05-19 10:31:31,Under way using engine,10.8,0.6000000000000227,356.3
2024-05-19 10:31:41,Under way using engine,10.8,0.8000000000000114,356.3
2024-05-19 10:31:51,Under way using engine,10.8,0.6500000000000341,356.05
2024-05-19 10:32:01,Under way using engine,10.8,0.5,355.8
2024-05-19 10:32:11,Under way using engine,10.8,0.3499999999999659,355.55
2024-05-19 10:32:21,Under way using engine,10.8,0.19999999999998863,355.3
2024-05-19 10:32:31,Under way using engine,10.8,0.19999999999998863,356.3
2024-05-19 10:32:41,Under way using engine,10.8,0.5,356.3
2024-05-19 10:32:51,Under way using engine,10.8,0.6500000000000341,356.3
2024-05-19 10:33:01,Under way using engine,10.8,0.8000000000000114,356.3
2024-05-19 10:33:11,Under way using engine,10.8,0.6999999999999886,355.8
2024-05-19 10:33:21,Under way using engine,10.8,0.6000000000000227,355.3
2024-05-19 10:33:31,Under way using engine,10.9,0.6999999999999886,356.3
2024-05-19 10:33:41,Under way using engine,10.9,0.8000000000000114,356.3
2024-05-19 10:33:51,Under way using engine,10.9,1.0500000000000114,355.8
2024-05-19 10:34:01,Under way using engine,10.9,1.3000000000000114,355.3
2024-05-19 10:34:11,Under way using engine,10.9,1.25,355.3
2024-05-19 10:34:21,Under way using engine,10.9,1.1999999999999886,355.3
2024-05-19 10:34:31,Under way using engine,10.9,1.1750000000000114,355.3
2024-05-19 10:34:41,Under way using engine,10.9,1.150000000000034,355.3
2024-05-19 10:34:51,Under way using engine,10.9,1.125,355.3
2024-05-19 10:35:01,Under way using engine,10.9,1.1000000000000227,355.3
2024-05-19 10:35:11,Under way using engine,10.9,1.150000000000034,355.8
2024-05-19 10:35:21,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:35:31,Under way using engine,10.9,1.0749999999999886,356.05
2024-05-19 10:35:41,Under way using engine,10.9,0.9499999999999886,355.8
2024-05-19 10:35:51,Under way using engine,10.9,0.8249999999999886,355.55
2024-05-19 10:36:01,Under way using engine,10.9,0.6999999999999886,355.3
2024-05-19 10:36:11,Under way using engine,10.92,0.8000000000000114,355.5
2024-05-19 10:36:21,Under way using engine,10.94,0.9000000000000341,355.7
2024-05-19 10:36:31,Under way using engine,10.96,1.0,355.90000000000003
2024-05-19 10:36:41,Under way using engine,10.98,1.099999999999966,356.1
2024-05-19 10:36:51,Under way using engine,11.0,1.1999999999999886,356.3
2024-05-19 10:37:01,Under way using engine,10.9,1.0,356.3
2024-05-19 10:37:11,Under way using engine,10.9,0.9600000000000364,356.3
2024-05-19 10:37:21,Under way using engine,10.9,0.9200000000000159,356.3
2024-05-19 10:37:31,Under way using engine,10.9,0.8799999999999955,356.3
2024-05-19 10:37:41,Under way using engine,10.9,0.8400000000000318,356.3
2024-05-19 10:37:51,Under way using engine,10.9,0.8000000000000114,356.3
2024-05-19 10:38:01,Under way using engine,10.9,0.8000000000000114,356.3
2024-05-19 10:38:11,Under way using engine,10.9,0.8799999999999955,356.3
2024-05-19 10:38:21,Under way using engine,10.9,0.9600000000000364,356.3
2024-05-19 10:38:31,Under way using engine,10.9,1.0400000000000205,356.3
2024-05-19 10:38:41,Under way using engine,10.9,1.1200000000000045,356.3
2024-05-19 10:38:51,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:39:01,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:39:11,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:39:21,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:39:31,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:39:41,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:39:51,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:40:01,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:40:11,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:40:21,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:40:31,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:40:41,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:40:51,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:41:01,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:41:11,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:41:21,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:41:31,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:41:41,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:41:51,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:42:01,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:42:11,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:42:21,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:42:31,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:42:41,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:42:51,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:43:01,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:43:11,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:43:21,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:43:31,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:43:41,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:43:51,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:44:01,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:44:11,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:44:21,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:44:31,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:44:41,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:44:51,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:45:01,Under way using engine,10.9,1.1999999999999886,356.3
2024-05-19 10:45:11,Under way using engine,10.9,1.1999999999999886,356.3
