Timestamp,Navigational status,SOG,COG,Heading
2024-03-29 00:01:46,Under way using engine,18.4,0.0,357.2
2024-03-29 00:01:56,Under way using engine,18.2,358.9,358.2
2024-03-29 00:02:06,Under way using engine,18.23333333333333,0.8333333333333144,0.8666666666666742
2024-03-29 00:02:16,Under way using engine,18.266666666666666,2.7666666666666515,3.533333333333303
2024-03-29 00:02:26,Under way using engine,18.3,4.699999999999989,6.199999999999989
2024-03-29 00:02:36,Under way using engine,18.6,8.199999999999989,4.199999999999989
2024-03-29 00:02:46,Under way using engine,18.6,7.233333333333292,3.1999999999999886
2024-03-29 00:02:56,Under way using engine,18.6,6.2666666666666515,2.1999999999999886
2024-03-29 00:03:06,Under way using engine,18.6,5.300000000000011,1.1999999999999886
2024-03-29 00:03:16,Under way using engine,18.6,4.333333333333314,0.19999999999998863
2024-03-29 00:03:26,Under way using engine,18.6,3.3666666666666174,359.2
2024-03-29 00:03:36,Under way using engine,18.6,2.3999999999999773,358.2
2024-03-29 00:03:46,Under way using engine,18.25,1.849999999999966,357.7
2024-03-29 00:03:56,Under way using engine,17.9,1.3000000000000114,357.2
2024-03-29 00:04:06,Under way using engine,17.65,0.30000000000001137,357.2
2024-03-29 00:04:16,Under way using engine,17.4,359.3,357.2
2024-03-29 00:04:26,Under way using engine,18.2,0.39999999999997726,3.1999999999999886
2024-03-29 00:04:36,Under way using engine,17.7,0.30000000000001137,355.2
2024-03-29 00:04:46,Under way using engine,17.65,356.40000000000003,354.7
2024-03-29 00:04:56,Under way using engine,17.6,352.5,354.2
2024-03-29 00:05:06,Under way using engine,16.900000000000002,242.0,250.2
2024-03-29 00:05:16,Under way using engine,16.2,131.5,146.2
2024-03-29 00:05:26,Under way using engine,15.5,21.0,42.19999999999999
2024-03-29 00:05:36,Under way using engine,15.6,43.599999999999966,73.19999999999999
2024-03-29 00:05:46,Under way using engine,15.9,85.10000000000002,111.19999999999999
2024-03-29 00:05:56,Under way using engine,14.92,91.91999999999996,111.6
2024-03-29 00:06:06,Under way using engine,13.94,98.74000000000001,112.0
2024-03-29 00:06:16,Under way using engine,12.96,105.56,112.39999999999998
2024-03-29 00:06:26,Under way using engine,11.98,112.38,112.79999999999998
2024-03-29 00:06:36,Under way using engine,11.0,119.19999999999999,113.19999999999999
2024-03-29 00:06:46,Under way using engine,10.46,118.25999999999999,115.79999999999998
2024-03-29 00:06:56,Under way using engine,9.92,117.32,118.39999999999998
2024-03-29 00:07:06,Under way using engine,9.38,116.38,121.0
2024-03-29 00:07:16,Under way using engine,8.84,115.44,123.6
2024-03-29 00:07:26,Under way using engine,8.3,114.5,126.19999999999999
2024-03-29 00:07:36,Under way using engine,8.4,113.1,126.19999999999999
2024-03-29 00:07:46,Under way using engine,8.4,114.75,121.19999999999999
2024-03-29 00:07:56,Under way using engine,8.4,116.39999999999998,116.19999999999999
2024-03-29 00:08:06,Under way using engine,11.6,105.5,104.19999999999999
2024-03-29 00:08:16,Under way using engine,14.8,94.60000000000002,92.19999999999999
2024-03-29 00:08:26,Under way using engine,15.9,91.79999999999995,95.19999999999999
2024-03-29 00:08:36,Under way using engine,16.6,93.5,90.19999999999999
2024-03-29 00:08:46,Under way using engine,16.8,93.0,98.19999999999999
2024-03-29 00:08:56,Under way using engine,16.94,94.51999999999998,98.0
2024-03-29 00:09:06,Under way using engine,17.080000000000002,96.03999999999996,97.79999999999995
2024-03-29 00:09:16,Under way using engine,17.22,97.56,97.60000000000002
2024-03-29 00:09:26,Under way using engine,17.36,99.07999999999998,97.39999999999998
2024-03-29 00:09:36,Under way using engine,17.5,100.60000000000002,97.19999999999999
2024-03-29 00:09:46,Under way using engine,17.5,100.46666666666664,97.5333333333333
2024-03-29 00:09:56,Under way using engine,17.5,100.33333333333331,97.86666666666667
2024-03-29 00:10:06,Under way using engine,17.5,100.19999999999999,98.19999999999999
2024-03-29 00:10:16,Under way using engine,17.5,100.06666666666666,98.5333333333333
2024-03-29 00:10:26,Under way using engine,17.5,99.93333333333334,98.86666666666667
2024-03-29 00:10:36,Under way using engine,17.5,99.79999999999995,99.19999999999999
2024-03-29 00:10:46,Under way using engine,17.633333333333333,100.0333333333333,99.86666666666667
