Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 00:00:00,Under way using engine,11.4,0.0,356.5
2024-05-19 00:00:10,Under way using engine,11.4,0.0,356.5
2024-05-19 00:00:20,Under way using engine,11.466666666666669,0.6333333333333258,356.5
2024-05-19 00:00:30,Under way using engine,11.533333333333331,1.2666666666666515,356.5
2024-05-19 00:00:40,Under way using engine,11.6,1.8999999999999773,356.5
2024-05-19 00:00:50,Under way using engine,11.55,2.1999999999999886,356.0
2024-05-19 00:01:00,Under way using engine,11.5,2.5,355.5
2024-05-19 00:01:10,Under way using engine,11.475,2.0,355.25
2024-05-19 00:01:20,Under way using engine,11.45,1.5,355.0
2024-05-19 00:01:30,Under way using engine,11.425,1.0,354.75
2024-05-19 00:01:40,Under way using engine,11.4,0.5,354.5
2024-05-19 00:01:50,Under way using engine,11.4,0.75,354.6666666666667
2024-05-19 00:02:00,Under way using engine,11.4,1.0,354.8333333333333
2024-05-19 00:02:10,Under way using engine,11.4,1.25,355.0
2024-05-19 00:02:20,Under way using engine,11.4,1.5,355.1666666666667
2024-05-19 00:02:30,Under way using engine,11.4,1.75,355.3333333333333
2024-05-19 00:02:40,Under way using engine,11.4,2.0,355.5
2024-05-19 00:02:50,Under way using engine,11.4,2.0833333333333144,355.3333333333333
2024-05-19 00:03:00,Under way using engine,11.4,2.1666666666666856,355.1666666666667
2024-05-19 00:03:10,Under way using engine,11.4,2.25,355.0
2024-05-19 00:03:20,Under way using engine,11.4,2.3333333333333144,354.8333333333333
2024-05-19 00:03:30,Under way using engine,11.4,2.4166666666666856,354.6666666666667
2024-05-19 00:03:40,Under way using engine,11.4,2.5,354.5
2024-05-19 00:03:50,Under way using engine,11.383333333333333,2.0166666666666515,354.1666666666667
2024-05-19 00:04:00,Under way using engine,11.366666666666667,1.5333333333333599,353.8333333333333
2024-05-19 00:04:10,Under way using engine,11.35,1.0500000000000114,353.5
