Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 13:15:32,Under way using engine,9.4,0.0,4.399999999999977
2024-04-28 13:15:42,Under way using engine,9.4,0.18000000000000682,4.399999999999977
2024-04-28 13:15:52,Under way using engine,9.4,0.36000000000001364,4.399999999999977
2024-04-28 13:16:02,Under way using engine,9.4,0.5399999999999636,4.399999999999977
2024-04-28 13:16:12,Under way using engine,9.4,0.7200000000000273,4.399999999999977
2024-04-28 13:16:22,Under way using engine,9.4,0.8999999999999773,4.399999999999977
2024-04-28 13:16:32,Under way using engine,9.4,1.0,4.399999999999977
2024-04-28 13:16:42,Under way using engine,9.4,0.9399999999999977,4.399999999999977
2024-04-28 13:16:52,Under way using engine,9.4,0.8799999999999955,4.399999999999977
2024-04-28 13:17:02,Under way using engine,9.4,0.82000000000005,4.399999999999977
2024-04-28 13:17:12,Under way using engine,9.4,0.7599999999999909,4.399999999999977
2024-04-28 13:17:22,Under way using engine,9.4,0.7000000000000455,4.399999999999977
2024-04-28 13:17:32,Under way using engine,9.383333333333333,0.7333333333333485,4.399999999999977
2024-04-28 13:17:42,Under way using engine,9.366666666666667,0.7666666666666515,4.399999999999977
2024-04-28 13:17:52,Under way using engine,9.35,0.8000000000000114,4.399999999999977
2024-04-28 13:18:02,Under way using engine,9.333333333333334,0.8333333333333712,4.399999999999977
2024-04-28 13:18:12,Under way using engine,9.316666666666666,0.8666666666666742,4.399999999999977
2024-04-28 13:18:22,Under way using engine,9.3,0.8999999999999773,4.399999999999977
2024-04-28 13:18:32,Under way using engine,9.3,0.2666666666666515,3.3999999999999773
2024-04-28 13:18:42,Under way using engine,9.3,359.6333333333333,2.3999999999999773
2024-04-28 13:18:52,Under way using engine,9.3,359.0,1.3999999999999773
2024-04-28 13:19:02,Under way using engine,9.266666666666667,358.0333333333333,1.3999999999999773
2024-04-28 13:19:12,Under way using engine,9.233333333333333,357.0666666666667,1.3999999999999773
2024-04-28 13:19:22,Under way using engine,9.2,356.1,1.3999999999999773
2024-04-28 13:19:32,Under way using engine,9.233333333333333,356.3,1.3999999999999773
2024-04-28 13:19:42,Under way using engine,9.266666666666667,356.5,1.3999999999999773
2024-04-28 13:19:52,Under way using engine,9.3,356.7,1.3999999999999773
2024-04-28 13:20:02,Under way using engine,9.3,356.7,1.3999999999999773
2024-04-28 13:20:12,Under way using engine,9.3,356.7,1.3999999999999773
2024-04-28 13:20:22,Under way using engine,9.3,356.7,1.3999999999999773
2024-04-28 13:20:32,Under way using engine,9.266666666666667,356.8666666666667,1.7333333333333485
2024-04-28 13:20:42,Under way using engine,9.233333333333333,357.0333333333333,2.066666666666663
2024-04-28 13:20:52,Under way using engine,9.2,357.2,2.3999999999999773
2024-04-28 13:21:02,Under way using engine,9.2,357.0333333333333,2.066666666666663
2024-04-28 13:21:12,Under way using engine,9.2,356.8666666666667,1.7333333333333485
2024-04-28 13:21:22,Under way using engine,9.2,356.7,1.3999999999999773
2024-04-28 13:21:32,Under way using engine,9.233333333333333,356.4666666666667,1.3999999999999773
2024-04-28 13:21:42,Under way using engine,9.266666666666667,356.23333333333335,1.3999999999999773
2024-04-28 13:21:52,Under way using engine,9.3,356.0,1.3999999999999773
2024-04-28 13:22:02,Under way using engine,9.283333333333331,355.4666666666667,0.7333333333333485
2024-04-28 13:22:12,Under way using engine,9.266666666666667,354.93333333333334,0.06666666666666288
2024-04-28 13:22:22,Under way using engine,9.25,354.4,359.4
2024-04-28 13:22:32,Under way using engine,9.233333333333333,353.8666666666667,358.73333333333335
2024-04-28 13:22:42,Under way using engine,9.216666666666669,353.33333333333337,358.06666666666666
2024-04-28 13:22:52,Under way using engine,9.2,352.8,357.4
2024-04-28 13:23:02,Under way using engine,9.2,352.83333333333337,357.73333333333335
2024-04-28 13:23:12,Under way using engine,9.2,352.8666666666667,358.06666666666666
2024-04-28 13:23:22,Under way using engine,9.2,352.9,358.4
2024-04-28 13:23:32,Under way using engine,9.2,352.93333333333334,358.73333333333335
2024-04-28 13:23:42,Under way using engine,9.2,352.9666666666667,359.06666666666666
2024-04-28 13:23:52,Under way using engine,9.2,353.0,359.4
2024-04-28 13:24:02,Under way using engine,9.22,353.12,359.20000000000005
2024-04-28 13:24:12,Under way using engine,9.24,353.24,359.0
2024-04-28 13:24:22,Under way using engine,9.26,353.36,358.8
2024-04-28 13:24:32,Under way using engine,9.28,353.48,358.6
2024-04-28 13:24:42,Under way using engine,9.3,353.6,358.4
2024-04-28 13:24:52,Under way using engine,9.2,354.1,358.4
2024-04-28 13:25:02,Under way using engine,9.22,353.92,357.6
2024-04-28 13:25:12,Under way using engine,9.24,353.74,356.8
2024-04-28 13:25:22,Under way using engine,9.26,353.56,356.0
2024-04-28 13:25:32,Under way using engine,9.28,353.38,355.2
2024-04-28 13:25:42,Under way using engine,9.3,353.2,354.4
2024-04-28 13:25:52,Under way using engine,9.3,351.4,354.4
2024-04-28 13:26:02,Under way using engine,9.26,353.02,357.2
2024-04-28 13:26:12,Under way using engine,9.22,354.64,0.0
2024-04-28 13:26:22,Under way using engine,9.18,356.26,2.8000000000000114
2024-04-28 13:26:32,Under way using engine,9.14,357.88,5.600000000000023
2024-04-28 13:26:42,Under way using engine,9.1,359.5,8.399999999999977
2024-04-28 13:26:52,Under way using engine,9.1,1.6000000000000227,10.399999999999977
2024-04-28 13:27:02,Under way using engine,9.1,2.9399999999999977,10.399999999999977
2024-04-28 13:27:12,Under way using engine,9.1,4.279999999999973,10.399999999999977
2024-04-28 13:27:22,Under way using engine,9.1,5.6200000000000045,10.399999999999977
2024-04-28 13:27:32,Under way using engine,9.1,6.960000000000036,10.399999999999977
2024-04-28 13:27:42,Under way using engine,9.1,8.300000000000011,10.399999999999977
2024-04-28 13:27:52,Under way using engine,9.1,7.800000000000011,9.399999999999977
2024-04-28 13:28:02,Under way using engine,9.2,6.7000000000000455,9.399999999999977
2024-04-28 13:28:12,Under way using engine,9.2,6.649999999999977,9.399999999999977
2024-04-28 13:28:22,Under way using engine,9.2,6.600000000000023,9.399999999999977
2024-04-28 13:28:32,Under way using engine,9.2,6.550000000000011,9.399999999999977
2024-04-28 13:28:42,Under way using engine,9.2,6.5,9.399999999999977
2024-04-28 13:28:52,Under way using engine,9.2,6.399999999999977,9.399999999999977
2024-04-28 13:29:02,Under way using engine,9.2,6.300000000000011,9.399999999999977
2024-04-28 13:29:12,Under way using engine,9.22,6.399999999999977,9.600000000000023
2024-04-28 13:29:22,Under way using engine,9.24,6.5,9.800000000000011
2024-04-28 13:29:32,Under way using engine,9.26,6.600000000000023,10.0
2024-04-28 13:29:42,Under way using engine,9.28,6.7000000000000455,10.200000000000045
2024-04-28 13:29:52,Under way using engine,9.3,6.800000000000011,10.399999999999977
2024-04-28 13:30:02,Under way using engine,9.3,6.800000000000011,10.399999999999977
2024-04-28 13:30:12,Under way using engine,9.3,6.800000000000011,10.399999999999977
2024-04-28 13:30:22,Under way using engine,9.3,6.800000000000011,10.399999999999977
