Timestamp,Navigational status,SOG,COG,Heading
2024-04-08 08:57:47,Under way using engine,5.5,0.0,356.9
2024-04-08 08:57:57,Under way using engine,5.533333333333333,0.0,356.73333333333335
2024-04-08 08:58:07,Under way using engine,5.566666666666666,0.0,356.5666666666666
2024-04-08 08:58:17,Under way using engine,5.6,0.0,356.4
2024-04-08 08:58:27,Under way using engine,5.633333333333334,0.0,356.23333333333335
2024-04-08 08:58:37,Under way using engine,5.666666666666667,0.0,356.0666666666666
2024-04-08 08:58:47,Under way using engine,5.7,0.0,355.9
2024-04-08 08:58:57,Under way using engine,5.716666666666667,0.31666666666660603,355.9
2024-04-08 08:59:07,Under way using engine,5.733333333333333,0.6333333333333258,355.9
2024-04-08 08:59:17,Under way using engine,5.75,0.9500000000000455,355.9
2024-04-08 08:59:27,Under way using engine,5.766666666666667,1.2666666666666515,355.9
2024-04-08 08:59:37,Under way using engine,5.783333333333333,1.5833333333333144,355.9
2024-04-08 08:59:47,Under way using engine,5.8,1.8999999999999773,355.9
2024-04-08 08:59:57,Under way using engine,5.825,1.2250000000000227,355.9
2024-04-08 09:00:07,Under way using engine,5.85,0.5500000000000114,355.9
2024-04-08 09:00:17,Under way using engine,5.875,359.875,355.9
2024-04-08 09:00:27,Under way using engine,5.9,359.20000000000005,355.9
2024-04-08 09:00:37,Under way using engine,5.9,0.5,354.9
2024-04-08 09:00:47,Under way using engine,5.9,1.8000000000000114,353.9
2024-04-08 09:00:57,Under way using engine,5.9,0.024999999999977263,353.4
2024-04-08 09:01:07,Under way using engine,5.9,358.25,352.9
2024-04-08 09:01:17,Under way using engine,5.9,356.475,352.4
2024-04-08 09:01:27,Under way using engine,5.9,354.70000000000005,351.9
2024-04-08 09:01:37,Under way using engine,5.9,354.95000000000005,351.4
2024-04-08 09:01:47,Under way using engine,5.9,355.20000000000005,350.9
2024-04-08 09:01:57,Under way using engine,5.9,355.95000000000005,351.15
2024-04-08 09:02:07,Under way using engine,5.9,356.70000000000005,351.4
2024-04-08 09:02:17,Under way using engine,5.9,357.45000000000005,351.65
2024-04-08 09:02:27,Under way using engine,5.9,358.20000000000005,351.9
2024-04-08 09:02:37,Under way using engine,5.9,357.4,351.4
2024-04-08 09:02:47,Under way using engine,5.9,356.6,350.9
2024-04-08 09:02:57,Under way using engine,5.925000000000001,355.75,350.9
2024-04-08 09:03:07,Under way using engine,5.95,354.9,350.9
2024-04-08 09:03:17,Under way using engine,5.975,354.05,350.9
2024-04-08 09:03:27,Under way using engine,6.0,353.20000000000005,350.9
2024-04-08 09:03:37,Under way using engine,6.0,354.6,350.9
2024-04-08 09:03:47,Under way using engine,6.0,356.0,350.9
2024-04-08 09:03:57,Under way using engine,6.0,355.25,351.15
2024-04-08 09:04:07,Under way using engine,6.0,354.5,351.4
2024-04-08 09:04:17,Under way using engine,6.0,353.75,351.65
2024-04-08 09:04:27,Under way using engine,6.0,353.0,351.9
2024-04-08 09:04:37,Under way using engine,6.0,352.65,352.9
2024-04-08 09:04:47,Under way using engine,6.0,352.3,353.9
2024-04-08 09:04:57,Under way using engine,6.025,354.425,354.65
2024-04-08 09:05:07,Under way using engine,6.05,356.55,355.4
2024-04-08 09:05:17,Under way using engine,6.074999999999999,358.675,356.15
2024-04-08 09:05:27,Under way using engine,6.1,0.8000000000000114,356.9
2024-04-08 09:05:37,Under way using engine,6.1,0.0,356.4
2024-04-08 09:05:47,Under way using engine,6.1,359.20000000000005,355.9
2024-04-08 09:05:57,Under way using engine,6.1,359.0,356.9
2024-04-08 09:06:07,Under way using engine,6.133333333333333,359.46666666666664,356.9
2024-04-08 09:06:17,Under way using engine,6.166666666666667,359.93333333333334,356.9
2024-04-08 09:06:27,Under way using engine,6.2,0.39999999999997726,356.9
2024-04-08 09:06:37,Under way using engine,6.15,1.1499999999999773,356.9
2024-04-08 09:06:47,Under way using engine,6.1,1.8999999999999773,356.9
2024-04-08 09:06:57,Under way using engine,6.1,0.7000000000000455,356.9
2024-04-08 09:07:07,Under way using engine,6.12,0.7599999999999909,356.9
2024-04-08 09:07:17,Under way using engine,6.14,0.8199999999999932,356.9
