Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 20:42:45,Under way using engine,11.9,0.0,355.9
2024-05-20 20:42:55,Under way using engine,11.9,0.39999999999997726,354.9
2024-05-20 20:43:05,Under way using engine,11.9,359.9,354.65
2024-05-20 20:43:15,Under way using engine,11.9,359.4,354.4
2024-05-20 20:43:25,Under way using engine,11.9,358.9,354.15
2024-05-20 20:43:35,Under way using engine,11.9,358.4,353.9
2024-05-20 20:43:45,Under way using engine,11.9,357.7,353.9
2024-05-20 20:43:55,Under way using engine,11.9,358.0,353.9
2024-05-20 20:44:05,Under way using engine,11.9,358.29999999999995,354.9
2024-05-20 20:44:15,Under way using engine,11.9,358.5,354.9
2024-05-20 20:44:25,Under way using engine,11.9,358.7,354.9
2024-05-20 20:44:35,Under way using engine,11.9,358.9,354.9
2024-05-20 20:44:45,Under way using engine,11.9,359.4,354.9
2024-05-20 20:44:55,Under way using engine,11.9,359.54999999999995,355.4
2024-05-20 20:45:05,Under way using engine,11.9,359.7,355.9
2024-05-20 20:45:15,Under way using engine,11.9,359.85,355.4
2024-05-20 20:45:25,Under way using engine,11.9,0.0,354.9
2024-05-20 20:45:35,Under way using engine,11.9,0.0999999999999659,354.9
2024-05-20 20:45:45,Under way using engine,11.9,0.0,354.9
2024-05-20 20:45:55,Under way using engine,11.9,359.75,354.9
2024-05-20 20:46:05,Under way using engine,11.9,359.5,354.9
2024-05-20 20:46:15,Under way using engine,11.9,359.4,355.4
2024-05-20 20:46:25,Under way using engine,11.9,359.29999999999995,355.9
2024-05-20 20:46:35,Under way using engine,11.9,359.9,355.9
2024-05-20 20:46:45,Under way using engine,11.9,359.59999999999997,355.9
2024-05-20 20:46:55,Under way using engine,11.9,359.84999999999997,356.15
2024-05-20 20:47:05,Under way using engine,11.9,0.0999999999999659,356.4
2024-05-20 20:47:15,Under way using engine,11.9,0.3499999999999659,356.65
2024-05-20 20:47:25,Under way using engine,11.9,0.5999999999999659,356.9
2024-05-20 20:47:35,Under way using engine,11.9,0.5999999999999659,356.9
2024-05-20 20:47:45,Under way using engine,11.9,0.5999999999999659,356.9
2024-05-20 20:47:55,Under way using engine,11.9,0.7749999999999773,356.9
2024-05-20 20:48:05,Under way using engine,11.9,0.9499999999999318,356.9
2024-05-20 20:48:15,Under way using engine,11.9,1.125,356.9
2024-05-20 20:48:25,Under way using engine,11.9,1.2999999999999545,356.9
2024-05-20 20:48:35,Under way using engine,11.9,1.3999999999999773,356.9
2024-05-20 20:48:45,Under way using engine,11.9,1.599999999999966,356.9
2024-05-20 20:48:55,Under way using engine,11.9,1.5249999999999773,356.9
2024-05-20 20:49:05,Under way using engine,11.9,1.4499999999999318,356.9
2024-05-20 20:49:15,Under way using engine,11.9,1.375,356.9
2024-05-20 20:49:25,Under way using engine,11.9,1.2999999999999545,356.9
2024-05-20 20:49:35,Under way using engine,11.9,1.1999999999999886,356.9
2024-05-20 20:49:45,Under way using engine,11.9,1.1599999999999682,356.7
2024-05-20 20:49:55,Under way using engine,11.9,1.1200000000000045,356.5
2024-05-20 20:50:05,Under way using engine,11.9,1.079999999999984,356.29999999999995
2024-05-20 20:50:15,Under way using engine,11.9,1.0400000000000205,356.09999999999997
2024-05-20 20:50:25,Under way using engine,11.9,1.0,355.9
2024-05-20 20:50:35,Under way using engine,11.9,0.5999999999999659,355.9
