Timestamp,Navigational status,SOG,COG,Heading
2024-04-05 23:45:49,Under way using engine,6.8,0.0,351.8
2024-04-05 23:46:49,Under way using engine,6.8,355.0,349.8
2024-04-05 23:47:49,Under way using engine,6.7,355.5,348.8
2024-04-05 23:48:49,Under way using engine,6.7,356.90000000000003,349.8
2024-04-05 23:49:49,Under way using engine,6.7,358.5,350.8
2024-04-05 23:50:49,Under way using engine,6.7,354.8,348.8
2024-04-05 23:51:49,Under way using engine,6.7,356.2,348.8
2024-04-05 23:52:49,Under way using engine,6.7,358.7,348.8
2024-04-05 23:53:49,Under way using engine,6.6,358.90000000000003,350.8
2024-04-05 23:54:49,Under way using engine,6.7,357.5,349.8
2024-04-05 23:55:49,Under way using engine,6.7125,357.3958333333333,349.7583333333333
2024-04-05 23:56:49,Under way using engine,6.7250000000000005,357.2916666666667,349.7166666666667
2024-04-05 23:57:49,Under way using engine,6.7375,357.1875,349.675
2024-04-05 23:58:49,Under way using engine,6.75,357.0833333333333,349.6333333333333
2024-04-05 23:59:49,Under way using engine,6.7625,356.9791666666667,349.5916666666667
2024-04-06 00:00:49,Under way using engine,6.775,356.875,349.55
2024-04-06 00:01:49,Under way using engine,6.7875000000000005,356.7708333333333,349.5083333333333
2024-04-06 00:02:49,Under way using engine,6.8,356.6666666666667,349.4666666666667
2024-04-06 00:03:49,Under way using engine,6.8125,356.5625,349.425
2024-04-06 00:04:49,Under way using engine,6.825,356.4583333333333,349.3833333333333
2024-04-06 00:05:49,Under way using engine,6.8375,356.3541666666667,349.3416666666667
2024-04-06 00:06:49,Under way using engine,6.85,356.25,349.3
2024-04-06 00:07:49,Under way using engine,6.8625,356.1458333333333,349.2583333333333
2024-04-06 00:08:49,Under way using engine,6.875,356.0416666666667,349.2166666666667
2024-04-06 00:09:49,Under way using engine,6.8875,355.9375,349.175
2024-04-06 00:10:49,Under way using engine,6.9,355.8333333333333,349.1333333333333
2024-04-06 00:11:49,Under way using engine,6.9125,355.7291666666667,349.0916666666667
2024-04-06 00:12:49,Under way using engine,6.925,355.625,349.05
2024-04-06 00:13:49,Under way using engine,6.9375,355.5208333333333,349.0083333333333
2024-04-06 00:14:49,Under way using engine,6.95,355.4166666666667,348.9666666666667
2024-04-06 00:15:49,Under way using engine,6.9625,355.3125,348.925
