Timestamp,Navigational status,SOG,COG,Heading
2024-04-20 09:00:37,Under way using engine,8.9,0.0,359.0
2024-04-20 09:00:47,Under way using engine,8.9,359.25,358.25
2024-04-20 09:00:57,Under way using engine,8.9,358.5,357.5
2024-04-20 09:01:07,Under way using engine,8.9,357.75,356.75
2024-04-20 09:01:17,Under way using engine,8.9,357.0,356.0
2024-04-20 09:01:27,Under way using engine,8.9,357.0,357.0
2024-04-20 09:01:37,Under way using engine,8.9,358.0,358.0
2024-04-20 09:01:47,Under way using engine,8.9,359.0,358.0
2024-04-20 09:01:57,Under way using engine,8.9,0.0,358.0
2024-04-20 09:02:07,Under way using engine,8.9,359.0,357.5
2024-04-20 09:02:17,Under way using engine,8.9,358.0,357.0
2024-04-20 09:02:27,Under way using engine,8.9,358.0,358.0
2024-04-20 09:02:37,Under way using engine,8.9,359.0,358.0
2024-04-20 09:02:47,Under way using engine,8.9,359.0,357.5
2024-04-20 09:02:57,Under way using engine,8.9,359.0,357.0
2024-04-20 09:03:07,Under way using engine,8.9,358.0,356.5
2024-04-20 09:03:17,Under way using engine,8.9,357.0,356.0
2024-04-20 09:03:27,Under way using engine,8.9,357.0,357.0
2024-04-20 09:03:37,Under way using engine,8.9,359.0,358.0
2024-04-20 09:03:47,Under way using engine,8.9,358.0,357.5
2024-04-20 09:03:57,Under way using engine,8.9,357.0,357.0
2024-04-20 09:04:07,Under way using engine,8.9,356.5,357.0
2024-04-20 09:04:17,Under way using engine,8.9,356.0,357.0
2024-04-20 09:04:27,Under way using engine,8.9,357.0,357.0
2024-04-20 09:04:37,Under way using engine,8.9,357.0,357.0
2024-04-20 09:04:47,Under way using engine,8.95,356.5,357.0
2024-04-20 09:04:57,Under way using engine,9.0,356.0,357.0
2024-04-20 09:05:07,Under way using engine,9.0,357.0,358.0
2024-04-20 09:05:17,Under way using engine,9.0,358.0,359.0
2024-04-20 09:05:27,Under way using engine,9.0,357.0,357.0
2024-04-20 09:05:37,Under way using engine,8.9,357.0,358.0
2024-04-20 09:05:47,Under way using engine,8.95,357.0,358.0
2024-04-20 09:05:57,Under way using engine,9.0,357.0,358.0
2024-04-20 09:06:07,Under way using engine,9.0,357.6666666666667,358.0
2024-04-20 09:06:17,Under way using engine,9.0,358.3333333333333,358.0
2024-04-20 09:06:27,Under way using engine,9.0,359.0,358.0
2024-04-20 09:06:37,Under way using engine,8.9,357.0,357.0
2024-04-20 09:06:47,Under way using engine,8.92,356.2,356.4
2024-04-20 09:06:57,Under way using engine,8.94,355.4,355.8
2024-04-20 09:07:07,Under way using engine,8.96,354.6,355.2
2024-04-20 09:07:17,Under way using engine,8.98,353.8,354.6
2024-04-20 09:07:27,Under way using engine,9.0,353.0,354.0
2024-04-20 09:07:37,Under way using engine,9.0,352.0,352.0
2024-04-20 09:07:47,Under way using engine,9.0,351.66666666666663,352.3333333333333
2024-04-20 09:07:57,Under way using engine,9.0,351.3333333333333,352.66666666666663
2024-04-20 09:08:07,Under way using engine,9.0,351.0,353.0
2024-04-20 09:08:17,Under way using engine,9.0,351.0,352.5
2024-04-20 09:08:27,Under way using engine,9.0,351.0,352.0
2024-04-20 09:08:37,Under way using engine,9.0,351.0,352.0
2024-04-20 09:08:47,Under way using engine,9.0,351.0,352.66666666666663
2024-04-20 09:08:57,Under way using engine,9.0,351.0,353.3333333333333
2024-04-20 09:09:07,Under way using engine,9.0,351.0,354.0
2024-04-20 09:09:17,Under way using engine,9.0,350.5,352.5
2024-04-20 09:09:27,Under way using engine,9.0,350.0,351.0
2024-04-20 09:09:37,Under way using engine,9.0,349.0,350.0
2024-04-20 09:09:47,Under way using engine,9.0,349.66666666666663,350.66666666666663
2024-04-20 09:09:57,Under way using engine,9.0,350.3333333333333,351.3333333333333
2024-04-20 09:10:07,Under way using engine,9.0,351.0,352.0
2024-04-20 09:10:17,Under way using engine,9.0,352.0,352.5
2024-04-20 09:10:27,Under way using engine,9.0,353.0,353.0
2024-04-20 09:10:37,Under way using engine,9.1,352.0,352.0
2024-04-20 09:10:47,Under way using engine,9.1,352.0,352.66666666666663
2024-04-20 09:10:57,Under way using engine,9.1,352.0,353.3333333333333
2024-04-20 09:11:07,Under way using engine,9.1,352.0,354.0
2024-04-20 09:11:17,Under way using engine,9.1,352.0,353.0
2024-04-20 09:11:27,Under way using engine,9.1,352.0,352.0
2024-04-20 09:11:37,Under way using engine,9.1,351.9,353.0
2024-04-20 09:11:47,Under way using engine,9.066666666666666,352.26666666666665,353.0
2024-04-20 09:11:57,Under way using engine,9.033333333333331,352.6333333333333,353.0
2024-04-20 09:12:07,Under way using engine,9.0,353.0,353.0
2024-04-20 09:12:17,Under way using engine,9.0,352.5,352.5
2024-04-20 09:12:27,Under way using engine,9.0,352.0,352.0
2024-04-20 09:12:37,Under way using engine,9.0,352.0,352.0
2024-04-20 09:12:47,Under way using engine,9.0,352.66666666666663,352.66666666666663
2024-04-20 09:12:57,Under way using engine,9.0,353.3333333333333,353.3333333333333
2024-04-20 09:13:07,Under way using engine,9.0,354.0,354.0
2024-04-20 09:13:17,Under way using engine,9.0,352.5,352.5
2024-04-20 09:13:27,Under way using engine,9.0,351.0,351.0
2024-04-20 09:13:37,Under way using engine,9.0,350.0,351.0
2024-04-20 09:13:47,Under way using engine,9.0,350.66666666666663,351.66666666666663
2024-04-20 09:13:57,Under way using engine,9.0,351.3333333333333,352.3333333333333
2024-04-20 09:14:07,Under way using engine,9.0,352.0,353.0
2024-04-20 09:14:17,Under way using engine,9.05,352.0,352.5
2024-04-20 09:14:27,Under way using engine,9.1,352.0,352.0
2024-04-20 09:14:37,Under way using engine,9.1,352.8,353.0
2024-04-20 09:14:47,Under way using engine,9.1,352.8666666666667,352.66666666666663
2024-04-20 09:14:57,Under way using engine,9.1,352.9333333333333,352.3333333333333
2024-04-20 09:15:07,Under way using engine,9.1,353.0,352.0
2024-04-20 09:15:17,Under way using engine,9.1,351.95,351.5
2024-04-20 09:15:27,Under way using engine,9.1,350.9,351.0
