Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 08:18:46,Under way using engine,0.2,0.0,4.600000000000023
2024-05-26 08:18:56,Under way using engine,0.2,0.34000000000003183,4.0
2024-05-26 08:19:06,Under way using engine,0.2,0.6800000000000068,3.3999999999999773
2024-05-26 08:19:16,Under way using engine,0.2,1.0199999999999818,2.8000000000000114
2024-05-26 08:19:26,Under way using engine,0.2,1.3600000000000136,2.1999999999999886
2024-05-26 08:19:36,Under way using engine,0.2,1.6999999999999886,1.6000000000000227
2024-05-26 08:19:46,Under way using engine,0.2,2.8000000000000114,1.6000000000000227
2024-05-26 08:19:56,Under way using engine,0.2,3.3999999999999773,1.1999999999999886
2024-05-26 08:20:06,Under way using engine,0.2,4.0,0.8000000000000114
2024-05-26 08:20:16,Under way using engine,0.2,4.600000000000023,0.39999999999997726
2024-05-26 08:20:26,Under way using engine,0.2,5.199999999999989,0.0
2024-05-26 08:20:36,Under way using engine,0.2,5.800000000000011,359.6
2024-05-26 08:20:46,Under way using engine,0.3,1.6000000000000227,358.6
2024-05-26 08:20:56,Under way using engine,0.275,4.149999999999977,357.85
2024-05-26 08:21:06,Under way using engine,0.25,6.699999999999989,357.1
2024-05-26 08:21:16,Under way using engine,0.225,9.25,356.35
2024-05-26 08:21:26,Under way using engine,0.2,11.800000000000011,355.6
2024-05-26 08:21:36,Under way using engine,0.4,13.100000000000023,354.6
2024-05-26 08:21:46,Under way using engine,0.3,16.0,353.6
2024-05-26 08:21:56,Under way using engine,0.3,10.375,353.1
2024-05-26 08:22:06,Under way using engine,0.3,4.75,352.6
2024-05-26 08:22:16,Under way using engine,0.3,359.125,352.1
2024-05-26 08:22:26,Under way using engine,0.3,353.5,351.6
2024-05-26 08:22:36,Under way using engine,0.3,0.8000000000000114,351.6
2024-05-26 08:22:46,Under way using engine,0.2,1.1000000000000227,351.6
2024-05-26 08:22:56,Under way using engine,0.175,0.44999999999998863,351.6
2024-05-26 08:23:06,Under way using engine,0.15,359.8,351.6
2024-05-26 08:23:16,Under way using engine,0.125,359.15,351.6
2024-05-26 08:23:26,Under way using engine,0.1,358.5,351.6
2024-05-26 08:23:36,Under way using engine,0.1666666666666666,358.3333333333333,351.43333333333334
2024-05-26 08:23:46,Under way using engine,0.2333333333333333,358.1666666666667,351.26666666666665
2024-05-26 08:23:56,Under way using engine,0.3,358.0,351.1
2024-05-26 08:24:06,Under way using engine,0.3666666666666667,357.8333333333333,350.93333333333334
2024-05-26 08:24:16,Under way using engine,0.4333333333333333,357.6666666666667,350.76666666666665
2024-05-26 08:24:26,Under way using engine,0.5,357.5,350.6
2024-05-26 08:24:36,Under way using engine,0.35,356.9,350.6
2024-05-26 08:24:46,Under way using engine,0.2,356.3,350.6
2024-05-26 08:24:56,Under way using engine,0.2333333333333333,356.3333333333333,350.6
2024-05-26 08:25:06,Under way using engine,0.2666666666666666,356.3666666666667,350.6
2024-05-26 08:25:16,Under way using engine,0.3,356.4,350.6
2024-05-26 08:25:26,Under way using engine,0.2,351.1,350.6
2024-05-26 08:25:36,Under way using engine,0.2,349.55,351.1
2024-05-26 08:25:46,Under way using engine,0.2,348.0,351.6
2024-05-26 08:25:56,Under way using engine,0.2,347.1666666666667,351.6
2024-05-26 08:26:06,Under way using engine,0.2,346.3333333333333,351.6
2024-05-26 08:26:16,Under way using engine,0.2,345.5,351.6
2024-05-26 08:26:26,Under way using engine,0.1,343.0,351.6
2024-05-26 08:26:36,Under way using engine,0.15,343.5,351.1
2024-05-26 08:26:46,Under way using engine,0.2,344.0,350.6
2024-05-26 08:26:56,Under way using engine,0.2,346.1,350.6
2024-05-26 08:27:06,Under way using engine,0.25,348.55,350.1
2024-05-26 08:27:16,Under way using engine,0.3,351.0,349.6
2024-05-26 08:27:26,Under way using engine,0.2333333333333333,353.06666666666666,348.26666666666665
2024-05-26 08:27:36,Under way using engine,0.1666666666666666,355.1333333333333,346.93333333333334
2024-05-26 08:27:46,Under way using engine,0.1,357.2,345.6
2024-05-26 08:27:56,Under way using engine,0.2,18.100000000000023,343.6
2024-05-26 08:28:06,Under way using engine,0.25,14.199999999999989,342.1
2024-05-26 08:28:16,Under way using engine,0.3,10.300000000000011,340.6
2024-05-26 08:28:26,Under way using engine,0.2666666666666666,12.533333333333303,339.26666666666665
2024-05-26 08:28:36,Under way using engine,0.2333333333333333,14.766666666666652,337.93333333333334
2024-05-26 08:28:46,Under way using engine,0.2,17.0,336.6
2024-05-26 08:28:56,Under way using engine,0.2,20.69999999999999,334.6
2024-05-26 08:29:06,Under way using engine,0.2,13.800000000000011,332.6
2024-05-26 08:29:16,Under way using engine,0.3,9.800000000000011,331.6
2024-05-26 08:29:26,Under way using engine,0.2333333333333333,28.133333333333326,330.93333333333334
2024-05-26 08:29:36,Under way using engine,0.1666666666666666,46.4666666666667,330.26666666666665
2024-05-26 08:29:46,Under way using engine,0.1,64.79999999999995,329.6
2024-05-26 08:29:56,Under way using engine,0.2,93.60000000000002,329.6
2024-05-26 08:30:06,Under way using engine,0.3,113.5,328.6
2024-05-26 08:30:16,Under way using engine,0.3,124.79999999999995,328.6
2024-05-26 08:30:26,Under way using engine,0.25,129.2,328.1
2024-05-26 08:30:36,Under way using engine,0.2,133.60000000000002,327.6
2024-05-26 08:30:46,Under way using engine,0.2,133.0,327.6
2024-05-26 08:30:56,Under way using engine,0.3,134.7,327.6
2024-05-26 08:31:06,Under way using engine,0.3,133.29999999999995,328.6
2024-05-26 08:31:16,Under way using engine,0.2,132.2,328.6
2024-05-26 08:31:26,Under way using engine,0.2,128.54999999999995,328.6
2024-05-26 08:31:36,Under way using engine,0.2,124.89999999999998,328.6
2024-05-26 08:31:46,Under way using engine,0.3,129.7,328.6
2024-05-26 08:31:56,Under way using engine,0.2,128.7,328.6
2024-05-26 08:32:06,Under way using engine,0.25,129.04999999999995,329.6
2024-05-26 08:32:16,Under way using engine,0.3,129.39999999999998,330.6
2024-05-26 08:32:26,Under way using engine,0.3,131.54999999999995,330.6
2024-05-26 08:32:36,Under way using engine,0.3,133.7,330.6
2024-05-26 08:32:46,Under way using engine,0.3,132.85000000000002,330.6
2024-05-26 08:32:56,Under way using engine,0.3,132.0,330.6
2024-05-26 08:33:06,Under way using engine,0.2,126.5,329.6
2024-05-26 08:33:16,Under way using engine,0.2333333333333333,127.86666666666667,329.6
2024-05-26 08:33:26,Under way using engine,0.2666666666666666,129.23333333333335,329.6
2024-05-26 08:33:36,Under way using engine,0.3,130.60000000000002,329.6
