Timestamp,Navigational status,SOG,COG,Heading
2024-06-11 22:42:08,Under way using engine,7.6,0.0,353.0
2024-06-11 22:42:18,Under way using engine,7.6,0.05000000000001137,353.0
2024-06-11 22:42:28,Under way using engine,7.6,0.10000000000002274,353.0
2024-06-11 22:42:38,Under way using engine,7.6,0.6499999999999773,353.0
2024-06-11 22:42:48,Under way using engine,7.6,1.1999999999999886,353.0
2024-06-11 22:42:58,Under way using engine,7.55,0.05000000000001137,352.0
2024-06-11 22:43:08,Under way using engine,7.5,358.9,351.0
2024-06-11 22:43:18,Under way using engine,7.525,359.075,351.25
2024-06-11 22:43:28,Under way using engine,7.55,359.25,351.5
2024-06-11 22:43:38,Under way using engine,7.574999999999999,359.425,351.75
2024-06-11 22:43:48,Under way using engine,7.6,359.6,352.0
2024-06-11 22:43:58,Under way using engine,7.55,358.8,350.5
2024-06-11 22:44:08,Under way using engine,7.5,358.0,349.0
2024-06-11 22:44:18,Under way using engine,7.5,357.8,349.25
2024-06-11 22:44:28,Under way using engine,7.5,357.6,349.5
2024-06-11 22:44:38,Under way using engine,7.5,357.4,349.75
2024-06-11 22:44:48,Under way using engine,7.5,357.2,350.0
2024-06-11 22:44:58,Under way using engine,7.55,357.95,350.0
2024-06-11 22:45:08,Under way using engine,7.6,358.7,350.0
2024-06-11 22:45:18,Under way using engine,7.574999999999999,358.17499999999995,350.0
2024-06-11 22:45:28,Under way using engine,7.55,357.65,350.0
2024-06-11 22:45:38,Under way using engine,7.525,357.125,350.0
2024-06-11 22:45:48,Under way using engine,7.5,356.6,350.0
2024-06-11 22:45:58,Under way using engine,7.5,356.5833333333333,349.66666666666663
2024-06-11 22:46:08,Under way using engine,7.5,356.56666666666666,349.33333333333337
2024-06-11 22:46:18,Under way using engine,7.5,356.55,349.0
2024-06-11 22:46:28,Under way using engine,7.5,356.5333333333333,348.66666666666663
2024-06-11 22:46:38,Under way using engine,7.5,356.51666666666665,348.33333333333337
2024-06-11 22:46:48,Under way using engine,7.5,356.5,348.0
2024-06-11 22:46:58,Under way using engine,7.525,356.8,348.5
2024-06-11 22:47:08,Under way using engine,7.55,357.1,349.0
2024-06-11 22:47:18,Under way using engine,7.574999999999999,357.4,349.5
2024-06-11 22:47:28,Under way using engine,7.6,357.7,350.0
2024-06-11 22:47:38,Under way using engine,7.6,358.1,351.0
2024-06-11 22:47:48,Under way using engine,7.6,358.2,349.0
2024-06-11 22:47:58,Under way using engine,7.6,358.17499999999995,349.25
2024-06-11 22:48:08,Under way using engine,7.6,358.15,349.5
2024-06-11 22:48:18,Under way using engine,7.6,358.125,349.75
2024-06-11 22:48:28,Under way using engine,7.6,358.1,350.0
2024-06-11 22:48:38,Under way using engine,7.6,357.7,350.0
2024-06-11 22:48:48,Under way using engine,7.6,358.0,350.0
2024-06-11 22:48:58,Under way using engine,7.6,357.8,350.0
2024-06-11 22:49:08,Under way using engine,7.6,357.675,350.0
2024-06-11 22:49:18,Under way using engine,7.6,357.55,350.0
2024-06-11 22:49:28,Under way using engine,7.6,357.425,350.0
2024-06-11 22:49:38,Under way using engine,7.6,357.3,350.0
2024-06-11 22:49:48,Under way using engine,7.6,357.75,350.0
2024-06-11 22:49:58,Under way using engine,7.6,358.2,350.0
2024-06-11 22:50:08,Under way using engine,7.6,357.92499999999995,350.0
2024-06-11 22:50:18,Under way using engine,7.6,357.65,350.0
2024-06-11 22:50:28,Under way using engine,7.6,357.375,350.0
2024-06-11 22:50:38,Under way using engine,7.6,357.1,350.0
2024-06-11 22:50:48,Under way using engine,7.6,356.95,350.0
2024-06-11 22:50:58,Under way using engine,7.6,356.8,350.0
2024-06-11 22:51:08,Under way using engine,7.6,356.8,350.0
2024-06-11 22:51:18,Under way using engine,7.6,356.8,350.0
2024-06-11 22:51:28,Under way using engine,7.6,356.8,350.0
2024-06-11 22:51:38,Under way using engine,7.6,356.8,350.0
2024-06-11 22:51:48,Under way using engine,7.65,356.85,349.5
