Timestamp,Navigational status,SOG,COG,Heading
2024-04-16 04:30:13,Under way using engine,2.9,0.0,351.9
2024-04-16 04:30:23,Under way using engine,2.9,359.4,350.4
2024-04-16 04:30:33,Under way using engine,2.9,358.79999999999995,348.9
2024-04-16 04:30:43,Under way using engine,2.8,358.2,349.9
2024-04-16 04:30:53,Under way using engine,2.8,357.63333333333327,349.5666666666666
2024-04-16 04:31:03,Under way using engine,2.8,357.06666666666666,349.2333333333333
2024-04-16 04:31:13,Under way using engine,2.8,356.5,348.9
2024-04-16 04:31:23,Under way using engine,2.8,355.85,349.9
2024-04-16 04:31:33,Under way using engine,2.8,355.2,350.9
2024-04-16 04:31:43,Under way using engine,2.9,359.4,351.9
2024-04-16 04:31:53,Under way using engine,2.8666666666666667,359.43333333333334,351.2333333333333
2024-04-16 04:32:03,Under way using engine,2.833333333333333,359.46666666666664,350.5666666666666
2024-04-16 04:32:13,Under way using engine,2.8,359.5,349.9
2024-04-16 04:32:23,Under way using engine,2.9,0.0999999999999659,350.9
2024-04-16 04:32:33,Under way using engine,2.8,358.09999999999997,348.9
2024-04-16 04:32:43,Under way using engine,2.8,356.9,347.9
2024-04-16 04:32:53,Under way using engine,2.833333333333333,356.0333333333333,348.5666666666666
2024-04-16 04:33:03,Under way using engine,2.8666666666666667,355.16666666666663,349.2333333333333
2024-04-16 04:33:13,Under way using engine,2.9,354.29999999999995,349.9
2024-04-16 04:33:23,Under way using engine,2.8,355.29999999999995,349.9
2024-04-16 04:33:33,Under way using engine,2.8,357.0,350.9
2024-04-16 04:33:43,Under way using engine,2.9,358.9,350.9
2024-04-16 04:33:53,Under way using engine,2.88,358.35999999999996,350.5
2024-04-16 04:34:03,Under way using engine,2.86,357.82,350.09999999999997
2024-04-16 04:34:13,Under way using engine,2.84,357.28,349.7
2024-04-16 04:34:23,Under way using engine,2.82,356.74,349.29999999999995
2024-04-16 04:34:33,Under way using engine,2.8,356.2,348.9
2024-04-16 04:34:43,Under way using engine,2.9,357.09999999999997,349.9
2024-04-16 04:34:53,Under way using engine,2.8,355.2,346.9
2024-04-16 04:35:03,Under way using engine,2.8,356.025,347.65
2024-04-16 04:35:13,Under way using engine,2.8,356.85,348.4
2024-04-16 04:35:23,Under way using engine,2.8,357.675,349.15
2024-04-16 04:35:33,Under way using engine,2.8,358.5,349.9
2024-04-16 04:35:43,Under way using engine,2.9,358.29999999999995,348.9
2024-04-16 04:35:53,Under way using engine,2.9,357.59999999999997,348.9
2024-04-16 04:36:03,Under way using engine,2.875,358.25,348.9
2024-04-16 04:36:13,Under way using engine,2.85,358.9,348.9
2024-04-16 04:36:23,Under way using engine,2.825,359.54999999999995,348.9
2024-04-16 04:36:33,Under way using engine,2.8,0.19999999999998863,348.9
2024-04-16 04:36:43,Under way using engine,2.8,358.9,347.9
2024-04-16 04:36:53,Under way using engine,2.8,358.79999999999995,346.9
2024-04-16 04:37:03,Under way using engine,2.8,357.875,347.65
2024-04-16 04:37:13,Under way using engine,2.8,356.94999999999993,348.4
2024-04-16 04:37:23,Under way using engine,2.8,356.025,349.15
2024-04-16 04:37:33,Under way using engine,2.8,355.09999999999997,349.9
2024-04-16 04:37:43,Under way using engine,2.85,356.65,350.4
2024-04-16 04:37:53,Under way using engine,2.9,358.2,350.9
2024-04-16 04:38:03,Under way using engine,2.85,358.45,350.4
2024-04-16 04:38:13,Under way using engine,2.8,358.7,349.9
2024-04-16 04:38:23,Under way using engine,2.75,357.85,348.9
2024-04-16 04:38:33,Under way using engine,2.7,357.0,347.9
2024-04-16 04:38:43,Under way using engine,2.8,355.75,347.9
2024-04-16 04:38:53,Under way using engine,2.9,354.5,347.9
2024-04-16 04:39:03,Under way using engine,2.9,357.29999999999995,347.9
2024-04-16 04:39:13,Under way using engine,2.9,356.29999999999995,347.9
2024-04-16 04:39:23,Under way using engine,2.925,356.72499999999997,348.9
2024-04-16 04:39:33,Under way using engine,2.95,357.15,349.9
2024-04-16 04:39:43,Under way using engine,2.975,357.575,350.9
2024-04-16 04:39:53,Under way using engine,3.0,358.0,351.9
2024-04-16 04:40:03,Under way using engine,2.9,357.79999999999995,350.9
2024-04-16 04:40:13,Under way using engine,2.8,358.79999999999995,349.9
2024-04-16 04:40:23,Under way using engine,2.85,0.75,351.9
2024-04-16 04:40:33,Under way using engine,2.9,2.6999999999999886,353.9
2024-04-16 04:40:43,Under way using engine,2.9,3.3999999999999773,354.9
2024-04-16 04:40:53,Under way using engine,2.9,4.099999999999966,355.9
2024-04-16 04:41:03,Under way using engine,2.9,4.5,355.9
2024-04-16 04:41:13,Under way using engine,2.9,5.099999999999966,355.9
2024-04-16 04:41:23,Under way using engine,2.9,6.7999999999999545,356.9
2024-04-16 04:41:33,Under way using engine,2.9,8.5,357.9
2024-04-16 04:41:43,Under way using engine,2.9,7.699999999999989,357.9
2024-04-16 04:41:53,Under way using engine,2.9,6.899999999999977,357.9
2024-04-16 04:42:03,Under way using engine,2.9,8.199999999999989,357.9
2024-04-16 04:42:13,Under way using engine,3.0,7.5,358.9
2024-04-16 04:42:23,Under way using engine,2.95,6.5499999999999545,358.4
2024-04-16 04:42:33,Under way using engine,2.9,5.599999999999966,357.9
2024-04-16 04:42:43,Under way using engine,2.95,6.949999999999932,358.4
2024-04-16 04:42:53,Under way using engine,3.0,8.299999999999955,358.9
2024-04-16 04:43:03,Under way using engine,2.9,7.699999999999989,357.9
2024-04-16 04:43:13,Under way using engine,3.0,6.599999999999966,358.9
2024-04-16 04:43:23,Under way using engine,2.95,6.5,357.4
2024-04-16 04:43:33,Under way using engine,2.9,6.399999999999977,355.9
2024-04-16 04:43:43,Under way using engine,2.9,6.75,355.4
2024-04-16 04:43:53,Under way using engine,2.9,7.099999999999966,354.9
2024-04-16 04:44:03,Under way using engine,2.9,3.5,355.9
2024-04-16 04:44:13,Under way using engine,2.9,5.2999999999999545,356.9
2024-04-16 04:44:23,Under way using engine,2.95,5.199999999999932,356.9
2024-04-16 04:44:33,Under way using engine,3.0,5.099999999999966,356.9
2024-04-16 04:44:43,Under way using engine,2.95,5.75,357.4
2024-04-16 04:44:53,Under way using engine,2.9,6.399999999999977,357.9
2024-04-16 04:45:03,Under way using engine,2.9,5.899999999999977,356.9
