Timestamp,Navigational status,SOG,COG,Heading
2024-03-07 06:03:42,Under way using engine,9.3,0.0,2.0
2024-03-07 06:03:52,Under way using engine,9.3,0.10000000000002274,2.0
2024-03-07 06:04:02,Under way using engine,9.3,0.19999999999998863,2.0
2024-03-07 06:04:12,Under way using engine,9.3,0.30000000000001137,2.0
2024-03-07 06:04:22,Under way using engine,9.3,0.0,2.0
2024-03-07 06:04:32,Under way using engine,9.3,359.7,2.0
2024-03-07 06:04:42,Under way using engine,9.3,359.6,1.0
2024-03-07 06:04:52,Under way using engine,9.3,359.5,1.0
2024-03-07 06:05:02,Under way using engine,9.3,359.4,1.0
2024-03-07 06:05:12,Under way using engine,9.3,359.3,1.0
2024-03-07 06:05:22,Under way using engine,9.3,359.35,1.5
2024-03-07 06:05:32,Under way using engine,9.3,359.4,2.0
2024-03-07 06:05:42,Under way using engine,9.275,359.5,2.0
2024-03-07 06:05:52,Under way using engine,9.25,359.6,2.0
2024-03-07 06:06:02,Under way using engine,9.225,359.7,2.0
2024-03-07 06:06:12,Under way using engine,9.2,359.8,2.0
2024-03-07 06:06:22,Under way using engine,9.2,359.85,2.0
2024-03-07 06:06:32,Under way using engine,9.2,359.9,2.0
2024-03-07 06:06:42,Under way using engine,9.2,359.9,2.0
2024-03-07 06:06:52,Under way using engine,9.2,359.9,2.0
2024-03-07 06:07:02,Under way using engine,9.2,359.9,2.0
2024-03-07 06:07:12,Under way using engine,9.2,359.9,2.0
2024-03-07 06:07:22,Under way using engine,9.2,359.9,2.0
2024-03-07 06:07:32,Under way using engine,9.2,359.9,2.0
2024-03-07 06:07:42,Under way using engine,9.2,359.875,1.75
2024-03-07 06:07:52,Under way using engine,9.2,359.85,1.5
2024-03-07 06:08:02,Under way using engine,9.2,359.825,1.25
2024-03-07 06:08:12,Under way using engine,9.2,359.8,1.0
2024-03-07 06:08:22,Under way using engine,9.2,359.8,1.5
2024-03-07 06:08:32,Under way using engine,9.2,359.8,2.0
2024-03-07 06:08:42,Under way using engine,9.175,359.9,2.0
2024-03-07 06:08:52,Under way using engine,9.15,0.0,2.0
2024-03-07 06:09:02,Under way using engine,9.125,0.10000000000002274,2.0
2024-03-07 06:09:12,Under way using engine,9.1,0.19999999999998863,2.0
2024-03-07 06:09:22,Under way using engine,9.1,0.14999999999997726,2.0
2024-03-07 06:09:32,Under way using engine,9.1,0.10000000000002274,2.0
2024-03-07 06:09:42,Under way using engine,9.075,0.25,2.0
2024-03-07 06:09:52,Under way using engine,9.05,0.39999999999997726,2.0
2024-03-07 06:10:02,Under way using engine,9.025,0.5500000000000114,2.0
2024-03-07 06:10:12,Under way using engine,9.0,0.6999999999999886,2.0
2024-03-07 06:10:22,Under way using engine,9.0,0.6499999999999773,1.5
2024-03-07 06:10:32,Under way using engine,9.0,0.6000000000000227,1.0
2024-03-07 06:10:42,Under way using engine,9.0,0.39999999999997726,1.0
2024-03-07 06:10:52,Under way using engine,9.0,0.36666666666667425,1.0
2024-03-07 06:11:02,Under way using engine,9.0,0.3333333333333144,1.0
2024-03-07 06:11:12,Under way using engine,9.0,0.30000000000001137,1.0
2024-03-07 06:11:22,Under way using engine,9.0,0.35000000000002274,1.0
2024-03-07 06:11:32,Under way using engine,9.0,0.39999999999997726,1.0
2024-03-07 06:11:42,Under way using engine,9.0,0.30000000000001137,1.0
2024-03-07 06:11:52,Under way using engine,9.0,0.36666666666667425,1.3333333333333144
2024-03-07 06:12:02,Under way using engine,9.0,0.4333333333333371,1.6666666666666856
2024-03-07 06:12:12,Under way using engine,9.0,0.5,2.0
2024-03-07 06:12:22,Under way using engine,9.0,0.6999999999999886,2.0
2024-03-07 06:12:32,Under way using engine,9.0,0.8999999999999773,2.0
2024-03-07 06:12:42,Under way using engine,9.0,0.8999999999999773,2.0
2024-03-07 06:12:52,Under way using engine,9.0,0.7666666666666515,1.6666666666666856
2024-03-07 06:13:02,Under way using engine,9.0,0.6333333333333258,1.3333333333333144
2024-03-07 06:13:12,Under way using engine,9.0,0.5,1.0
2024-03-07 06:13:22,Under way using engine,9.0,0.5,1.0
2024-03-07 06:13:32,Under way using engine,9.0,0.5,1.0
2024-03-07 06:13:42,Under way using engine,9.0,0.5,2.0
2024-03-07 06:13:52,Under way using engine,9.0,0.6666666666666856,1.6666666666666856
2024-03-07 06:14:02,Under way using engine,9.0,0.8333333333333144,1.3333333333333144
2024-03-07 06:14:12,Under way using engine,9.0,1.0,1.0
2024-03-07 06:14:22,Under way using engine,9.0,0.44999999999998863,0.5
2024-03-07 06:14:32,Under way using engine,9.0,359.9,0.0
2024-03-07 06:14:42,Under way using engine,9.0,359.3,0.0
2024-03-07 06:14:52,Under way using engine,9.0,359.1,0.0
2024-03-07 06:15:02,Under way using engine,9.0,358.9,0.0
2024-03-07 06:15:12,Under way using engine,9.0,359.1,0.0
2024-03-07 06:15:22,Under way using engine,9.0,359.3,0.0
2024-03-07 06:15:32,Under way using engine,9.0,359.5,0.0
2024-03-07 06:15:42,Under way using engine,9.0,359.3,359.0
2024-03-07 06:15:52,Under way using engine,9.0,358.95,359.0
2024-03-07 06:16:02,Under way using engine,9.0,358.6,359.0
