Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 19:30:56,244853000.0,57.60103,11.195875,Under way using engine,12.0,143.0,140.0
2024-05-25 19:31:06,244853000.0,57.600588333333334,11.196505,Under way using engine,12.0,142.83333333333334,140.0
2024-05-25 19:31:16,244853000.0,57.60014666666667,11.197135,Under way using engine,12.0,142.66666666666666,140.0
2024-05-25 19:31:26,244853000.0,57.599705,11.197765,Under way using engine,12.0,142.5,140.0
2024-05-25 19:31:36,244853000.0,57.599265,11.1984,Under way using engine,12.0,142.3,140.0
2024-05-25 19:31:46,244853000.0,57.598822,11.199032,Under way using engine,12.0,142.5,140.0
2024-05-25 19:31:56,244853000.0,57.598378,11.199662,Under way using engine,12.1,142.8,140.0
2024-05-25 19:32:06,244853000.0,57.597932666666665,11.200284,Under way using engine,12.1,143.03333333333333,140.0
2024-05-25 19:32:16,244853000.0,57.59748733333333,11.200906,Under way using engine,12.1,143.26666666666668,140.0
2024-05-25 19:32:26,244853000.0,57.597042,11.201528,Under way using engine,12.1,143.5,140.0
2024-05-25 19:32:36,244853000.0,57.596598,11.202152,Under way using engine,12.1,143.1,140.0
2024-05-25 19:32:46,244853000.0,57.5961548,11.2027836,Under way using engine,12.1,142.96,140.0
2024-05-25 19:32:56,244853000.0,57.5957116,11.2034152,Under way using engine,12.1,142.82,140.0
2024-05-25 19:33:06,244853000.0,57.5952684,11.2040468,Under way using engine,12.1,142.68,140.0
2024-05-25 19:33:16,244853000.0,57.5948252,11.2046784,Under way using engine,12.1,142.54,140.0
2024-05-25 19:33:26,244853000.0,57.594382,11.20531,Under way using engine,12.1,142.4,140.0
2024-05-25 19:33:36,244853000.0,57.593897,11.206008,Under way using engine,12.1,142.4,140.0
2024-05-25 19:33:46,244853000.0,57.5934576,11.206618800000001,Under way using engine,12.1,142.68,140.0
2024-05-25 19:33:56,244853000.0,57.5930182,11.2072296,Under way using engine,12.1,142.96,140.0
2024-05-25 19:34:06,244853000.0,57.5925788,11.2078404,Under way using engine,12.1,143.24,140.0
2024-05-25 19:34:16,244853000.0,57.5921394,11.208451199999999,Under way using engine,12.1,143.52,140.0
2024-05-25 19:34:26,244853000.0,57.5917,11.209062,Under way using engine,12.1,143.8,140.0
2024-05-25 19:34:36,244853000.0,57.591203,11.209743,Under way using engine,12.1,143.2,139.0
2024-05-25 19:34:46,244853000.0,57.5907735,11.210360249999999,Under way using engine,12.1,143.0,139.25
2024-05-25 19:34:56,244853000.0,57.590344,11.210977499999998,Under way using engine,12.1,142.8,139.5
2024-05-25 19:35:06,244853000.0,57.589914500000006,11.21159475,Under way using engine,12.1,142.6,139.75
2024-05-25 19:35:16,244853000.0,57.589485,11.212212,Under way using engine,12.1,142.4,140.0
2024-05-25 19:35:26,244853000.0,57.589,11.212905,Under way using engine,12.1,142.6,140.0
2024-05-25 19:35:36,244853000.0,57.588555,11.213532,Under way using engine,12.1,143.0,140.0
2024-05-25 19:35:46,244853000.0,57.58811875,11.2141395,Under way using engine,12.1,143.1,140.0
2024-05-25 19:35:56,244853000.0,57.5876825,11.214747,Under way using engine,12.1,143.2,140.0
2024-05-25 19:36:06,244853000.0,57.58724625,11.2153545,Under way using engine,12.1,143.3,140.0
2024-05-25 19:36:16,244853000.0,57.58681,11.215962,Under way using engine,12.1,143.4,140.0
2024-05-25 19:36:26,244853000.0,57.58632,11.216647,Under way using engine,12.1,143.3,140.0
2024-05-25 19:36:36,244853000.0,57.58587,11.217265,Under way using engine,12.1,143.4,140.0
2024-05-25 19:36:46,244853000.0,57.58543566666667,11.217862666666667,Under way using engine,12.1,143.3,140.0
2024-05-25 19:36:56,244853000.0,57.58500133333333,11.218460333333333,Under way using engine,12.1,143.2,140.0
2024-05-25 19:37:06,244853000.0,57.584567,11.219058,Under way using engine,12.1,143.1,140.0
