Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-23 21:08:21,636015736.0,57.728022,10.974602,Under way using engine,12.9,135.0,139.0
2024-03-23 21:08:31,636015736.0,57.727598,10.975392,Under way using engine,12.9,135.2,139.0
2024-03-23 21:08:41,636015736.0,57.727174,10.976189,Under way using engine,12.9,135.1,139.0
2024-03-23 21:08:51,636015736.0,57.726749999999996,10.976986,Under way using engine,12.9,135.0,139.0
2024-03-23 21:09:01,636015736.0,57.726326,10.977782999999999,Under way using engine,12.9,134.9,139.0
2024-03-23 21:09:11,636015736.0,57.725902,10.97858,Under way using engine,12.9,134.8,139.0
2024-03-23 21:09:21,636015736.0,57.725485,10.97937,Under way using engine,12.9,134.8,139.0
2024-03-23 21:09:31,636015736.0,57.725065,10.980167,Under way using engine,13.0,134.4,138.0
2024-03-23 21:09:41,636015736.0,57.72464925,10.980977,Under way using engine,13.0,134.175,138.0
2024-03-23 21:09:51,636015736.0,57.7242335,10.981787,Under way using engine,13.0,133.95,138.0
2024-03-23 21:10:01,636015736.0,57.72381775,10.982597,Under way using engine,13.0,133.725,138.0
2024-03-23 21:10:11,636015736.0,57.723402,10.983407,Under way using engine,13.0,133.5,138.0
2024-03-23 21:10:21,636015736.0,57.722982,10.984218,Under way using engine,13.0,133.9,138.0
2024-03-23 21:10:31,636015736.0,57.722567,10.98503,Under way using engine,12.9,134.0,138.0
2024-03-23 21:10:41,636015736.0,57.72215225,10.9858445,Under way using engine,12.925,133.95,138.0
2024-03-23 21:10:51,636015736.0,57.7217375,10.986659,Under way using engine,12.95,133.9,138.0
2024-03-23 21:11:01,636015736.0,57.72132275,10.9874735,Under way using engine,12.975,133.85000000000002,138.0
2024-03-23 21:11:11,636015736.0,57.720908,10.988288,Under way using engine,13.0,133.8,138.0
2024-03-23 21:11:21,636015736.0,57.720493,10.989102,Under way using engine,13.0,133.7,138.0
2024-03-23 21:11:31,636015736.0,57.7200768,10.9899182,Under way using engine,13.0,133.66,138.0
2024-03-23 21:11:41,636015736.0,57.7196606,10.990734400000001,Under way using engine,13.0,133.62,138.0
2024-03-23 21:11:51,636015736.0,57.7192444,10.9915506,Under way using engine,13.0,133.57999999999998,138.0
2024-03-23 21:12:01,636015736.0,57.7188282,10.992366800000001,Under way using engine,13.0,133.54,138.0
2024-03-23 21:12:11,636015736.0,57.718412,10.993183,Under way using engine,13.0,133.5,138.0
2024-03-23 21:12:21,636015736.0,57.717992,10.993997,Under way using engine,13.0,133.6,139.0
2024-03-23 21:12:31,636015736.0,57.717566600000005,10.9948026,Under way using engine,13.0,133.85999999999999,139.0
2024-03-23 21:12:41,636015736.0,57.7171412,10.9956082,Under way using engine,13.0,134.12,139.0
2024-03-23 21:12:51,636015736.0,57.7167158,10.996413800000001,Under way using engine,13.0,134.38,139.0
2024-03-23 21:13:01,636015736.0,57.7162904,10.9972194,Under way using engine,13.0,134.64000000000001,139.0
2024-03-23 21:13:11,636015736.0,57.715865,10.998025,Under way using engine,13.0,134.9,139.0
2024-03-23 21:13:21,636015736.0,57.715442,10.998832,Under way using engine,13.0,135.0,139.0
2024-03-23 21:13:31,636015736.0,57.7150176,10.9996302,Under way using engine,13.0,134.88,138.8
2024-03-23 21:13:41,636015736.0,57.7145932,11.0004284,Under way using engine,13.0,134.76,138.6
2024-03-23 21:13:51,636015736.0,57.7141688,11.001226599999999,Under way using engine,13.0,134.64000000000001,138.4
2024-03-23 21:14:01,636015736.0,57.7137444,11.0020248,Under way using engine,13.0,134.52,138.2
2024-03-23 21:14:11,636015736.0,57.71332,11.002823,Under way using engine,13.0,134.4,138.0
2024-03-23 21:14:21,636015736.0,57.712897,11.003632,Under way using engine,13.0,134.4,138.0
2024-03-23 21:14:31,636015736.0,57.7124786,11.0044372,Under way using engine,13.0,134.28,138.0
2024-03-23 21:14:41,636015736.0,57.712060199999996,11.0052424,Under way using engine,13.0,134.16,138.0
2024-03-23 21:14:51,636015736.0,57.7116418,11.006047599999999,Under way using engine,13.0,134.04000000000002,138.0
2024-03-23 21:15:01,636015736.0,57.7112234,11.006852799999999,Under way using engine,13.0,133.92000000000002,138.0
2024-03-23 21:15:11,636015736.0,57.710805,11.007658,Under way using engine,13.0,133.8,138.0
2024-03-23 21:15:21,636015736.0,57.710383,11.00847,Under way using engine,13.0,134.0,138.0
2024-03-23 21:15:31,636015736.0,57.709961,11.009279333333334,Under way using engine,13.0,134.03333333333333,138.33333333333334
2024-03-23 21:15:41,636015736.0,57.709539,11.010088666666666,Under way using engine,13.0,134.06666666666666,138.66666666666666
2024-03-23 21:15:51,636015736.0,57.709117,11.010898,Under way using engine,13.0,134.1,139.0
2024-03-23 21:16:01,636015736.0,57.708690000000004,11.011701500000001,Under way using engine,13.0,134.5,139.0
2024-03-23 21:16:11,636015736.0,57.708263,11.012505,Under way using engine,13.0,134.9,139.0
2024-03-23 21:16:21,636015736.0,57.707837,11.013302,Under way using engine,13.0,135.2,139.0
2024-03-23 21:16:31,636015736.0,57.70741033333333,11.014102,Under way using engine,13.0,135.23333333333332,139.0
2024-03-23 21:16:41,636015736.0,57.706983666666666,11.014902,Under way using engine,13.0,135.26666666666668,139.0
2024-03-23 21:16:51,636015736.0,57.706557,11.015702,Under way using engine,13.0,135.3,139.0
2024-03-23 21:17:01,636015736.0,57.706175,11.016423,Under way using engine,13.0,135.1,139.0
2024-03-23 21:17:11,636015736.0,57.70575,11.01722,Under way using engine,13.0,135.0,139.0
2024-03-23 21:17:21,636015736.0,57.705285,11.0181,Under way using engine,13.0,134.8,139.0
2024-03-23 21:17:31,636015736.0,57.704858333333334,11.018902666666667,Under way using engine,13.0,134.83333333333334,139.0
2024-03-23 21:17:41,636015736.0,57.70443166666667,11.019705333333333,Under way using engine,13.0,134.86666666666667,139.0
2024-03-23 21:17:51,636015736.0,57.704005,11.020508,Under way using engine,13.0,134.9,139.0
2024-03-23 21:18:01,636015736.0,57.703622,11.02124,Under way using engine,13.1,134.6,139.0
2024-03-23 21:18:11,636015736.0,57.703195,11.022043,Under way using engine,13.1,134.7,138.0
2024-03-23 21:18:21,636015736.0,57.702725,11.022933,Under way using engine,13.1,134.9,138.0
2024-03-23 21:18:31,636015736.0,57.70230625,11.02371775,Under way using engine,13.1,134.925,138.25
2024-03-23 21:18:41,636015736.0,57.7018875,11.0245025,Under way using engine,13.1,134.95,138.5
2024-03-23 21:18:51,636015736.0,57.701468750000004,11.02528725,Under way using engine,13.1,134.975,138.75
2024-03-23 21:19:01,636015736.0,57.70105,11.026072,Under way using engine,13.1,135.0,139.0
2024-03-23 21:19:11,636015736.0,57.70062,11.026878,Under way using engine,13.1,135.1,139.0
2024-03-23 21:19:21,636015736.0,57.700145,11.027755,Under way using engine,13.0,135.2,139.0
2024-03-23 21:19:31,636015736.0,57.69972425,11.028529500000001,Under way using engine,13.0,135.29999999999998,139.0
2024-03-23 21:19:41,636015736.0,57.6993035,11.029304,Under way using engine,13.0,135.39999999999998,139.0
2024-03-23 21:19:51,636015736.0,57.698882749999996,11.0300785,Under way using engine,13.0,135.5,139.0
2024-03-23 21:20:01,636015736.0,57.698462,11.030853,Under way using engine,13.0,135.6,139.0
2024-03-23 21:20:11,636015736.0,57.698028,11.031652,Under way using engine,13.0,135.5,139.0
2024-03-23 21:20:21,636015736.0,57.697547,11.032527,Under way using engine,13.0,135.7,139.0
2024-03-23 21:20:31,636015736.0,57.6971145,11.03333,Under way using engine,13.0,135.5,139.0
2024-03-23 21:20:41,636015736.0,57.696682,11.034133,Under way using engine,13.0,135.3,139.0
2024-03-23 21:20:51,636015736.0,57.696293,11.03486,Under way using engine,13.0,134.9,139.0
2024-03-23 21:21:01,636015736.0,57.695863,11.035648,Under way using engine,13.0,135.3,139.0
2024-03-23 21:21:11,636015736.0,57.695433,11.036433,Under way using engine,13.0,135.4,139.0
2024-03-23 21:21:21,636015736.0,57.694989666666665,11.037254333333333,Under way using engine,13.0,135.33333333333334,139.0
2024-03-23 21:21:31,636015736.0,57.694546333333335,11.038075666666668,Under way using engine,13.0,135.26666666666665,139.0
2024-03-23 21:21:41,636015736.0,57.694103,11.038897,Under way using engine,13.0,135.2,139.0
2024-03-23 21:21:51,636015736.0,57.693712,11.039618,Under way using engine,13.0,135.6,139.0
2024-03-23 21:22:01,636015736.0,57.693238,11.04048,Under way using engine,13.0,135.5,139.0
2024-03-23 21:22:11,636015736.0,57.692808,11.041275,Under way using engine,13.0,135.3,139.0
2024-03-23 21:22:21,636015736.0,57.692374666666666,11.042072333333333,Under way using engine,13.0,135.4,139.0
2024-03-23 21:22:31,636015736.0,57.69194133333333,11.042869666666666,Under way using engine,13.0,135.5,139.0
2024-03-23 21:22:41,636015736.0,57.691508,11.043667,Under way using engine,13.0,135.6,139.0
2024-03-23 21:22:51,636015736.0,57.691122,11.044383,Under way using engine,13.0,135.2,139.0
2024-03-23 21:23:01,636015736.0,57.690689500000005,11.045177500000001,Under way using engine,13.0,135.35,139.0
2024-03-23 21:23:11,636015736.0,57.690257,11.045972,Under way using engine,13.0,135.5,139.0
