Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-18 18:57:56,244020000.0,57.871183,11.3096,Under way using engine,13.9,351.1,349.0
2024-03-18 18:58:06,244020000.0,57.871816333333335,11.309408333333334,Under way using engine,13.9,351.05,349.0
2024-03-18 18:58:16,244020000.0,57.87244966666667,11.309216666666666,Under way using engine,13.9,351.0,349.0
2024-03-18 18:58:26,244020000.0,57.873083,11.309025,Under way using engine,13.9,350.95000000000005,349.0
2024-03-18 18:58:36,244020000.0,57.873716333333334,11.308833333333334,Under way using engine,13.9,350.90000000000003,349.0
2024-03-18 18:58:46,244020000.0,57.87434966666667,11.308641666666666,Under way using engine,13.9,350.85,349.0
2024-03-18 18:58:56,244020000.0,57.874983,11.30845,Under way using engine,13.9,350.8,349.0
2024-03-18 18:59:06,244020000.0,57.87561916666667,11.308258333333335,Under way using engine,13.9,350.81666666666666,349.0
2024-03-18 18:59:16,244020000.0,57.87625533333333,11.308066666666667,Under way using engine,13.9,350.8333333333333,349.0
2024-03-18 18:59:26,244020000.0,57.8768915,11.307875,Under way using engine,13.9,350.85,349.0
2024-03-18 18:59:36,244020000.0,57.877527666666666,11.307683333333333,Under way using engine,13.9,350.8666666666667,349.0
2024-03-18 18:59:46,244020000.0,57.87816383333333,11.307491666666667,Under way using engine,13.9,350.8833333333333,349.0
2024-03-18 18:59:56,244020000.0,57.8788,11.3073,Under way using engine,13.9,350.9,349.0
2024-03-18 19:00:06,244020000.0,57.87943333333333,11.3071055,Under way using engine,13.916666666666668,350.84999999999997,349.0
2024-03-18 19:00:16,244020000.0,57.880066666666664,11.306911,Under way using engine,13.933333333333334,350.8,349.0
2024-03-18 19:00:26,244020000.0,57.8807,11.3067165,Under way using engine,13.95,350.75,349.0
2024-03-18 19:00:36,244020000.0,57.88133333333333,11.306522000000001,Under way using engine,13.966666666666667,350.7,349.0
2024-03-18 19:00:46,244020000.0,57.88196666666666,11.3063275,Under way using engine,13.983333333333334,350.65000000000003,349.0
2024-03-18 19:00:56,244020000.0,57.8826,11.306133,Under way using engine,14.0,350.6,349.0
2024-03-18 19:01:06,244020000.0,57.88323888888888,11.305940444444445,Under way using engine,13.977777777777778,350.61111111111114,349.0
2024-03-18 19:01:16,244020000.0,57.883877777777776,11.30574788888889,Under way using engine,13.955555555555556,350.62222222222226,349.0
2024-03-18 19:01:26,244020000.0,57.88451666666666,11.305555333333334,Under way using engine,13.933333333333334,350.6333333333333,349.0
2024-03-18 19:01:36,244020000.0,57.885155555555556,11.305362777777779,Under way using engine,13.911111111111111,350.64444444444445,349.0
2024-03-18 19:01:46,244020000.0,57.88579444444444,11.305170222222221,Under way using engine,13.88888888888889,350.65555555555557,349.0
2024-03-18 19:01:56,244020000.0,57.886433333333336,11.304977666666666,Under way using engine,13.866666666666667,350.6666666666667,349.0
2024-03-18 19:02:06,244020000.0,57.88707222222222,11.30478511111111,Under way using engine,13.844444444444445,350.67777777777775,349.0
2024-03-18 19:02:16,244020000.0,57.887711111111116,11.304592555555555,Under way using engine,13.822222222222223,350.68888888888887,349.0
2024-03-18 19:02:26,244020000.0,57.88835,11.3044,Under way using engine,13.8,350.7,349.0
