Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-04 13:08:38,266388000.0,57.941742,10.829607,Engaged in fishing,2.8,88.1,95.0
2024-03-04 13:08:48,266388000.0,57.941747,10.829847,Engaged in fishing,2.7,81.7,95.0
2024-03-04 13:08:58,266388000.0,57.9417492,10.8300716,Engaged in fishing,2.72,84.10000000000001,95.0
2024-03-04 13:09:08,266388000.0,57.9417514,10.8302962,Engaged in fishing,2.74,86.5,95.0
2024-03-04 13:09:18,266388000.0,57.9417536,10.8305208,Engaged in fishing,2.76,88.9,95.0
2024-03-04 13:09:28,266388000.0,57.9417558,10.8307454,Engaged in fishing,2.78,91.3,95.0
2024-03-04 13:09:38,266388000.0,57.941758,10.83097,Engaged in fishing,2.8,93.7,95.0
2024-03-04 13:09:48,266388000.0,57.941772,10.831207,Engaged in fishing,2.8,106.6,94.0
2024-03-04 13:09:58,266388000.0,57.941782,10.831433,Engaged in fishing,2.5,89.9,94.0
2024-03-04 13:10:08,266388000.0,57.94178775,10.8316665,Engaged in fishing,2.575,86.97500000000001,94.25
2024-03-04 13:10:18,266388000.0,57.9417935,10.831900000000001,Engaged in fishing,2.65,84.05000000000001,94.5
2024-03-04 13:10:28,266388000.0,57.94179925,10.8321335,Engaged in fishing,2.7249999999999996,81.125,94.75
2024-03-04 13:10:38,266388000.0,57.941805,10.832367,Engaged in fishing,2.8,78.2,95.0
2024-03-04 13:10:48,266388000.0,57.9418,10.832593,Engaged in fishing,3.0,89.0,95.0
2024-03-04 13:10:58,266388000.0,57.941812,10.832822,Engaged in fishing,2.5,82.2,95.0
2024-03-04 13:11:08,266388000.0,57.941824499999996,10.8330115,Engaged in fishing,2.35,81.95,94.25
2024-03-04 13:11:18,266388000.0,57.941837,10.833200999999999,Engaged in fishing,2.2,81.7,93.5
2024-03-04 13:11:28,266388000.0,57.941849500000004,10.8333905,Engaged in fishing,2.05,81.45,92.75
2024-03-04 13:11:38,266388000.0,57.941862,10.83358,Engaged in fishing,1.9,81.2,92.0
2024-03-04 13:11:48,266388000.0,57.94187,10.833733,Engaged in fishing,2.0,79.2,91.0
2024-03-04 13:11:58,266388000.0,57.94188,10.833845,Engaged in fishing,2.0,13.6,89.0
2024-03-04 13:12:08,266388000.0,57.941897999999995,10.83397425,Engaged in fishing,2.025,24.6,88.25
2024-03-04 13:12:18,266388000.0,57.941916,10.834103500000001,Engaged in fishing,2.05,35.6,87.5
2024-03-04 13:12:28,266388000.0,57.941934,10.83423275,Engaged in fishing,2.075,46.6,86.75
2024-03-04 13:12:38,266388000.0,57.941952,10.834362,Engaged in fishing,2.1,57.6,86.0
2024-03-04 13:12:48,266388000.0,57.941975,10.8345,Engaged in fishing,2.2,79.0,90.0
2024-03-04 13:12:58,266388000.0,57.942007,10.834643,Engaged in fishing,1.8,50.0,90.0
2024-03-04 13:13:08,266388000.0,57.942033,10.8348,Engaged in fishing,2.3,83.4,89.0
2024-03-04 13:13:18,266388000.0,57.942047,10.834917666666666,Engaged in fishing,1.8333333333333333,123.93333333333334,90.33333333333333
2024-03-04 13:13:28,266388000.0,57.942061,10.835035333333334,Engaged in fishing,1.3666666666666667,164.46666666666667,91.66666666666667
2024-03-04 13:13:38,266388000.0,57.942075,10.835153,Engaged in fishing,0.9,205.0,93.0
2024-03-04 13:13:48,266388000.0,57.942067,10.835185,Engaged in fishing,1.2,131.3,96.0
2024-03-04 13:13:58,266388000.0,57.94207,10.835214,Engaged in fishing,0.8999999999999999,100.7,94.0
2024-03-04 13:14:08,266388000.0,57.942073,10.835243,Engaged in fishing,0.6,70.1,92.0
2024-03-04 13:14:18,266388000.0,57.94207466666667,10.835276333333333,Engaged in fishing,0.5666666666666667,77.33333333333333,91.33333333333333
2024-03-04 13:14:28,266388000.0,57.94207633333333,10.835309666666667,Engaged in fishing,0.5333333333333333,84.56666666666666,90.66666666666667
2024-03-04 13:14:38,266388000.0,57.942078,10.835343,Engaged in fishing,0.5,91.8,90.0
2024-03-04 13:14:48,266388000.0,57.942078,10.835383,Engaged in fishing,0.7,116.4,93.0
2024-03-04 13:14:58,266388000.0,57.9420765,10.8354155,Engaged in fishing,0.7,124.15,91.5
2024-03-04 13:15:08,266388000.0,57.942075,10.835448,Engaged in fishing,0.7,131.9,90.0
2024-03-04 13:15:18,266388000.0,57.94207,10.835476499999999,Engaged in fishing,0.7,130.25,91.25
2024-03-04 13:15:28,266388000.0,57.942065,10.835505,Engaged in fishing,0.7,128.6,92.5
