Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-11 15:40:31,211232340.0,57.908853,10.883888,Under way using engine,4.4,189.8,205.0
2024-06-11 15:40:41,211232340.0,57.90865,10.883825,Under way using engine,4.4,189.6,205.0
2024-06-11 15:40:51,211232340.0,57.908444,10.8837615,Under way using engine,4.45,189.45,204.5
2024-06-11 15:41:01,211232340.0,57.908238,10.883698,Under way using engine,4.5,189.3,204.0
2024-06-11 15:41:11,211232340.0,57.908032,10.883642,Under way using engine,4.5,188.5,204.0
2024-06-11 15:41:21,211232340.0,57.907826,10.8835825,Under way using engine,4.5,188.75,204.5
2024-06-11 15:41:31,211232340.0,57.90762,10.883523,Under way using engine,4.5,189.0,205.0
2024-06-11 15:41:41,211232340.0,57.907415,10.883465,Under way using engine,4.5,188.4,205.0
2024-06-11 15:41:51,211232340.0,57.9072135,10.883398499999998,Under way using engine,4.45,189.25,205.5
2024-06-11 15:42:01,211232340.0,57.907012,10.883332,Under way using engine,4.4,190.1,206.0
2024-06-11 15:42:11,211232340.0,57.906812,10.883257,Under way using engine,4.4,190.9,206.0
2024-06-11 15:42:21,211232340.0,57.9066125,10.883183500000001,Under way using engine,4.35,190.8,205.5
2024-06-11 15:42:31,211232340.0,57.906413,10.88311,Under way using engine,4.3,190.7,205.0
2024-06-11 15:42:41,211232340.0,57.906213,10.88305,Under way using engine,4.3,189.4,205.0
2024-06-11 15:42:51,211232340.0,57.906033,10.88299,Under way using engine,4.3,190.2,206.0
2024-06-11 15:43:01,211232340.0,57.905817,10.882908,Under way using engine,4.3,191.1,206.0
2024-06-11 15:43:11,211232340.0,57.905622,10.882828,Under way using engine,4.3,192.1,206.0
2024-06-11 15:43:21,211232340.0,57.9054285,10.8827465,Under way using engine,4.25,192.6,206.0
2024-06-11 15:43:31,211232340.0,57.905235,10.882665,Under way using engine,4.2,193.1,206.0
2024-06-11 15:43:41,211232340.0,57.905042,10.882587,Under way using engine,4.2,191.9,205.0
2024-06-11 15:43:51,211232340.0,57.904867,10.882517,Under way using engine,4.2,192.0,203.0
2024-06-11 15:44:01,211232340.0,57.904648,10.882453,Under way using engine,4.3,189.1,201.0
2024-06-11 15:44:11,211232340.0,57.904445,10.882422,Under way using engine,4.4,184.8,202.0
2024-06-11 15:44:21,211232340.0,57.9042425,10.882392,Under way using engine,4.35,186.5,207.5
2024-06-11 15:44:31,211232340.0,57.90404,10.882362,Under way using engine,4.3,188.2,213.0
2024-06-11 15:44:41,211232340.0,57.9038735,10.8822445,Under way using engine,4.15,195.45,214.5
2024-06-11 15:44:51,211232340.0,57.903707,10.882127,Under way using engine,4.0,202.7,216.0
2024-06-11 15:45:01,211232340.0,57.903522,10.881962,Under way using engine,4.0,205.1,215.0
2024-06-11 15:45:11,211232340.0,57.903353,10.881813,Under way using engine,4.0,205.0,215.0
2024-06-11 15:45:21,211232340.0,57.9031825,10.88167,Under way using engine,4.0,204.2,212.5
2024-06-11 15:45:31,211232340.0,57.903012,10.881527,Under way using engine,4.0,203.4,210.0
2024-06-11 15:45:41,211232340.0,57.9028395,10.881417500000001,Under way using engine,4.05,200.2,207.0
2024-06-11 15:45:51,211232340.0,57.902667,10.881308,Under way using engine,4.1,197.0,204.0
2024-06-11 15:46:01,211232340.0,57.902453,10.88123,Under way using engine,4.2,191.4,203.0
2024-06-11 15:46:11,211232340.0,57.902254666666664,10.881176666666667,Under way using engine,4.2,190.96666666666667,204.0
2024-06-11 15:46:21,211232340.0,57.902056333333334,10.881123333333333,Under way using engine,4.2,190.53333333333333,205.0
2024-06-11 15:46:31,211232340.0,57.901858,10.88107,Under way using engine,4.2,190.1,206.0
2024-06-11 15:46:41,211232340.0,57.9016775,10.880994,Under way using engine,4.2,191.8,206.0
2024-06-11 15:46:51,211232340.0,57.901497,10.880918,Under way using engine,4.2,193.5,206.0
2024-06-11 15:47:01,211232340.0,57.901288,10.880823,Under way using engine,4.2,193.6,205.0
2024-06-11 15:47:11,211232340.0,57.90109266666667,10.880764666666666,Under way using engine,4.233333333333333,191.23333333333332,203.33333333333334
2024-06-11 15:47:21,211232340.0,57.90089733333333,10.880706333333334,Under way using engine,4.266666666666667,188.86666666666667,201.66666666666666
2024-06-11 15:47:31,211232340.0,57.900702,10.880648,Under way using engine,4.3,186.5,200.0
2024-06-11 15:47:41,211232340.0,57.90051,10.880618,Under way using engine,4.3,185.7,201.5
2024-06-11 15:47:51,211232340.0,57.900318,10.880588,Under way using engine,4.3,184.9,203.0
2024-06-11 15:48:01,211232340.0,57.9001205,10.88051725,Under way using engine,4.25,187.75,205.5
2024-06-11 15:48:11,211232340.0,57.899923,10.8804465,Under way using engine,4.199999999999999,190.60000000000002,208.0
2024-06-11 15:48:21,211232340.0,57.899725499999995,10.880375749999999,Under way using engine,4.1499999999999995,193.45000000000002,210.5
2024-06-11 15:48:31,211232340.0,57.899528,10.880305,Under way using engine,4.1,196.3,213.0
2024-06-11 15:48:41,211232340.0,57.8993655,10.8801735,Under way using engine,4.05,201.10000000000002,215.5
2024-06-11 15:48:51,211232340.0,57.899203,10.880042,Under way using engine,4.0,205.9,218.0
2024-06-11 15:49:01,211232340.0,57.89904275,10.879856499999999,Under way using engine,4.0,207.225,216.5
2024-06-11 15:49:11,211232340.0,57.8988825,10.879671,Under way using engine,4.0,208.55,215.0
2024-06-11 15:49:21,211232340.0,57.89872225,10.879485500000001,Under way using engine,4.0,209.875,213.5
2024-06-11 15:49:31,211232340.0,57.898562,10.8793,Under way using engine,4.0,211.2,212.0
2024-06-11 15:49:41,211232340.0,57.8983995,10.8791665,Under way using engine,4.0,205.85,209.0
2024-06-11 15:49:51,211232340.0,57.898237,10.879033,Under way using engine,4.0,200.5,206.0
2024-06-11 15:50:01,211232340.0,57.8980445,10.878944,Under way using engine,4.05,198.625,206.25
2024-06-11 15:50:11,211232340.0,57.897852,10.878855,Under way using engine,4.1,196.75,206.5
2024-06-11 15:50:21,211232340.0,57.8976595,10.878765999999999,Under way using engine,4.15,194.875,206.75
2024-06-11 15:50:31,211232340.0,57.897467,10.878677,Under way using engine,4.2,193.0,207.0
2024-06-11 15:50:41,211232340.0,57.897278,10.87859,Under way using engine,4.2,193.5,207.0
2024-06-11 15:50:51,211232340.0,57.897107,10.878517,Under way using engine,4.2,193.1,208.0
2024-06-11 15:51:01,211232340.0,57.89691725,10.8784085,Under way using engine,4.175,194.95,208.25
2024-06-11 15:51:11,211232340.0,57.8967275,10.8783,Under way using engine,4.15,196.8,208.5
2024-06-11 15:51:21,211232340.0,57.89653775,10.8781915,Under way using engine,4.125,198.65,208.75
2024-06-11 15:51:31,211232340.0,57.896348,10.878083,Under way using engine,4.1,200.5,209.0
2024-06-11 15:51:41,211232340.0,57.8961605,10.8779885,Under way using engine,4.125,198.2,207.5
2024-06-11 15:51:51,211232340.0,57.895973,10.877894000000001,Under way using engine,4.15,195.9,206.0
2024-06-11 15:52:01,211232340.0,57.8957855,10.8777995,Under way using engine,4.175,193.60000000000002,204.5
2024-06-11 15:52:11,211232340.0,57.895598,10.877705,Under way using engine,4.2,191.3,203.0
2024-06-11 15:52:21,211232340.0,57.895403333333334,10.877638333333334,Under way using engine,4.2,191.35000000000002,203.5
2024-06-11 15:52:31,211232340.0,57.89520866666667,10.877571666666666,Under way using engine,4.2,191.4,204.0
2024-06-11 15:52:41,211232340.0,57.895014,10.877505,Under way using engine,4.2,191.45,204.5
2024-06-11 15:52:51,211232340.0,57.89481933333333,10.877438333333334,Under way using engine,4.2,191.5,205.0
2024-06-11 15:53:01,211232340.0,57.894624666666665,10.877371666666667,Under way using engine,4.2,191.55,205.5
2024-06-11 15:53:11,211232340.0,57.89443,10.877305,Under way using engine,4.2,191.6,206.0
2024-06-11 15:53:21,211232340.0,57.894239,10.877216,Under way using engine,4.2,193.25,206.0
2024-06-11 15:53:31,211232340.0,57.894048,10.877127,Under way using engine,4.2,194.9,206.0
2024-06-11 15:53:41,211232340.0,57.893855333333335,10.877039666666667,Under way using engine,4.233333333333333,194.16666666666666,205.66666666666666
2024-06-11 15:53:51,211232340.0,57.893662666666664,10.876952333333334,Under way using engine,4.266666666666667,193.43333333333334,205.33333333333334
2024-06-11 15:54:01,211232340.0,57.89347,10.876865,Under way using engine,4.3,192.7,205.0
2024-06-11 15:54:11,211232340.0,57.893275,10.876785,Under way using engine,4.3,192.5,205.0
2024-06-11 15:54:21,211232340.0,57.893079,10.8767086,Under way using engine,4.3,192.1,204.8
2024-06-11 15:54:31,211232340.0,57.892883,10.8766322,Under way using engine,4.3,191.7,204.6
2024-06-11 15:54:41,211232340.0,57.892687,10.8765558,Under way using engine,4.3,191.3,204.4
2024-06-11 15:54:51,211232340.0,57.892491,10.8764794,Under way using engine,4.3,190.9,204.2
2024-06-11 15:55:01,211232340.0,57.892295,10.876403,Under way using engine,4.3,190.5,204.0
2024-06-11 15:55:11,211232340.0,57.892097,10.876332,Under way using engine,4.3,190.8,206.0
2024-06-11 15:55:21,211232340.0,57.892097,10.876332,Under way using engine,4.3,190.8,206.0
