Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 23:12:24,218802000.0,57.852658,10.772372,Under way using engine,8.6,271.7,268.0
2024-05-27 23:12:34,218802000.0,57.852675,10.7717,Under way using engine,8.6,271.9,268.0
2024-05-27 23:12:44,218802000.0,57.852685,10.770948,Under way using engine,8.6,272.2,268.0
2024-05-27 23:12:54,218802000.0,57.852688,10.77019,Under way using engine,8.6,271.9,268.0
2024-05-27 23:13:04,218802000.0,57.852698,10.769378,Under way using engine,8.6,271.6,269.0
2024-05-27 23:13:14,218802000.0,57.8527115,10.768625499999999,Under way using engine,8.6,271.75,268.5
2024-05-27 23:13:24,218802000.0,57.852725,10.767873,Under way using engine,8.6,271.9,268.0
2024-05-27 23:13:34,218802000.0,57.852737,10.7672,Under way using engine,8.6,271.7,268.0
2024-05-27 23:13:44,218802000.0,57.852748,10.766447,Under way using engine,8.6,271.8,269.0
2024-05-27 23:13:54,218802000.0,57.852758,10.765695,Under way using engine,8.6,272.2,269.0
2024-05-27 23:14:04,218802000.0,57.852778,10.764868,Under way using engine,8.6,272.6,269.0
2024-05-27 23:14:14,218802000.0,57.852799000000005,10.764114,Under way using engine,8.6,272.55,269.0
2024-05-27 23:14:24,218802000.0,57.85282,10.76336,Under way using engine,8.6,272.5,269.0
2024-05-27 23:14:34,218802000.0,57.852837,10.762683,Under way using engine,8.6,272.3,269.0
2024-05-27 23:14:44,218802000.0,57.852853,10.761937,Under way using engine,8.6,272.2,268.0
2024-05-27 23:14:54,218802000.0,57.85287,10.761188,Under way using engine,8.6,271.9,268.0
2024-05-27 23:15:04,218802000.0,57.852878,10.760365,Under way using engine,8.6,271.7,269.0
2024-05-27 23:15:14,218802000.0,57.852892499999996,10.7596135,Under way using engine,8.6,272.1,269.0
2024-05-27 23:15:24,218802000.0,57.852907,10.758862,Under way using engine,8.6,272.5,269.0
2024-05-27 23:15:34,218802000.0,57.852925,10.758147000000001,Under way using engine,8.6,272.5,269.0
2024-05-27 23:15:44,218802000.0,57.852943,10.757432,Under way using engine,8.6,272.5,269.0
2024-05-27 23:15:54,218802000.0,57.852961500000006,10.756647000000001,Under way using engine,8.55,272.45,268.5
2024-05-27 23:16:04,218802000.0,57.85298,10.755862,Under way using engine,8.5,272.4,268.0
2024-05-27 23:16:14,218802000.0,57.852992,10.7551295,Under way using engine,8.525,272.275,268.25
2024-05-27 23:16:24,218802000.0,57.853004,10.754397,Under way using engine,8.55,272.15,268.5
2024-05-27 23:16:34,218802000.0,57.853016000000004,10.7536645,Under way using engine,8.575,272.025,268.75
2024-05-27 23:16:44,218802000.0,57.853028,10.752932,Under way using engine,8.6,271.9,269.0
2024-05-27 23:16:54,218802000.0,57.85304033333333,10.7521845,Under way using engine,8.6,271.8833333333333,269.0
2024-05-27 23:17:04,218802000.0,57.85305266666667,10.751437,Under way using engine,8.6,271.8666666666667,269.0
2024-05-27 23:17:14,218802000.0,57.853065,10.7506895,Under way using engine,8.6,271.85,269.0
2024-05-27 23:17:24,218802000.0,57.85307733333333,10.749942,Under way using engine,8.6,271.8333333333333,269.0
2024-05-27 23:17:34,218802000.0,57.85308966666667,10.7491945,Under way using engine,8.6,271.81666666666666,269.0
2024-05-27 23:17:44,218802000.0,57.853102,10.748447,Under way using engine,8.6,271.8,269.0
2024-05-27 23:17:54,218802000.0,57.853118333333335,10.747700833333333,Under way using engine,8.6,272.0,269.0
2024-05-27 23:18:04,218802000.0,57.85313466666667,10.746954666666667,Under way using engine,8.6,272.2,269.0
2024-05-27 23:18:14,218802000.0,57.853151,10.7462085,Under way using engine,8.6,272.4,269.0
2024-05-27 23:18:24,218802000.0,57.85316733333333,10.745462333333332,Under way using engine,8.6,272.6,269.0
2024-05-27 23:18:34,218802000.0,57.853183666666666,10.744716166666667,Under way using engine,8.6,272.8,269.0
2024-05-27 23:18:44,218802000.0,57.8532,10.74397,Under way using engine,8.6,273.0,269.0
2024-05-27 23:18:54,218802000.0,57.853217666666666,10.743221,Under way using engine,8.6,272.8666666666667,268.6666666666667
2024-05-27 23:19:04,218802000.0,57.85323533333334,10.742472,Under way using engine,8.6,272.73333333333335,268.3333333333333
2024-05-27 23:19:14,218802000.0,57.853253,10.741723,Under way using engine,8.6,272.6,268.0
2024-05-27 23:19:24,218802000.0,57.85326966666667,10.740974333333334,Under way using engine,8.6,272.6,268.3333333333333
2024-05-27 23:19:34,218802000.0,57.85328633333333,10.740225666666667,Under way using engine,8.6,272.6,268.6666666666667
2024-05-27 23:19:44,218802000.0,57.853303,10.739477,Under way using engine,8.6,272.6,269.0
2024-05-27 23:19:54,218802000.0,57.853327,10.738717000000001,Under way using engine,8.6,272.73333333333335,269.0
2024-05-27 23:20:04,218802000.0,57.853350999999996,10.737957,Under way using engine,8.6,272.8666666666667,269.0
2024-05-27 23:20:14,218802000.0,57.853375,10.737197,Under way using engine,8.6,273.0,269.0
2024-05-27 23:20:24,218802000.0,57.8533915,10.736432,Under way using engine,8.6,272.85,268.5
2024-05-27 23:20:34,218802000.0,57.853408,10.735667,Under way using engine,8.6,272.7,268.0
2024-05-27 23:20:44,218802000.0,57.853432,10.734915,Under way using engine,8.6,272.8,268.0
2024-05-27 23:20:54,218802000.0,57.853448666666665,10.734143333333334,Under way using engine,8.6,272.56666666666666,268.0
2024-05-27 23:21:04,218802000.0,57.85346533333333,10.733371666666667,Under way using engine,8.6,272.33333333333337,268.0
2024-05-27 23:21:14,218802000.0,57.853482,10.7326,Under way using engine,8.6,272.1,268.0
2024-05-27 23:21:24,218802000.0,57.8534935,10.731845,Under way using engine,8.6,272.3,268.5
2024-05-27 23:21:34,218802000.0,57.853505,10.73109,Under way using engine,8.6,272.5,269.0
2024-05-27 23:21:44,218802000.0,57.853517,10.730335,Under way using engine,8.6,272.8,269.0
2024-05-27 23:21:54,218802000.0,57.85353133333333,10.729588333333334,Under way using engine,8.6,272.76666666666665,269.0
2024-05-27 23:22:04,218802000.0,57.85354566666667,10.728841666666666,Under way using engine,8.6,272.73333333333335,269.0
2024-05-27 23:22:14,218802000.0,57.85356,10.728095,Under way using engine,8.6,272.7,269.0
2024-05-27 23:22:24,218802000.0,57.853578,10.72735,Under way using engine,8.6,272.6,269.0
2024-05-27 23:22:34,218802000.0,57.8536,10.726605,Under way using engine,8.6,272.5,269.0
2024-05-27 23:22:44,218802000.0,57.853622,10.725862,Under way using engine,8.7,272.8,269.0
2024-05-27 23:22:54,218802000.0,57.853637500000005,10.7251145,Under way using engine,8.7,272.8,269.0
2024-05-27 23:23:04,218802000.0,57.853653,10.724367,Under way using engine,8.7,272.8,269.0
2024-05-27 23:23:14,218802000.0,57.85367633333333,10.723609666666666,Under way using engine,8.7,272.8666666666667,268.6666666666667
2024-05-27 23:23:24,218802000.0,57.85369966666667,10.722852333333334,Under way using engine,8.7,272.93333333333334,268.3333333333333
2024-05-27 23:23:34,218802000.0,57.853723,10.722095,Under way using engine,8.7,273.0,268.0
2024-05-27 23:23:44,218802000.0,57.85374,10.72134,Under way using engine,8.7,272.4,269.0
2024-05-27 23:23:54,218802000.0,57.853749,10.720604999999999,Under way using engine,8.649999999999999,272.65,269.0
2024-05-27 23:24:04,218802000.0,57.853758,10.71987,Under way using engine,8.6,272.9,269.0
2024-05-27 23:24:14,218802000.0,57.853782,10.719103,Under way using engine,8.7,273.0,269.0
2024-05-27 23:24:24,218802000.0,57.8538025,10.718350000000001,Under way using engine,8.649999999999999,273.0,269.0
2024-05-27 23:24:34,218802000.0,57.853823,10.717597,Under way using engine,8.6,273.0,269.0
2024-05-27 23:24:44,218802000.0,57.853842666666665,10.716843666666666,Under way using engine,8.633333333333333,272.9,268.6666666666667
2024-05-27 23:24:54,218802000.0,57.85386233333333,10.716090333333334,Under way using engine,8.666666666666666,272.8,268.3333333333333
2024-05-27 23:25:04,218802000.0,57.853882,10.715337,Under way using engine,8.7,272.7,268.0
