Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 20:37:57,230336000.0,57.815862,10.922268,Under way using engine,10.2,292.0,287.0
2024-05-25 20:38:07,230336000.0,57.816038,10.921452,Under way using engine,10.2,292.0,287.0
2024-05-25 20:38:17,230336000.0,57.8162155,10.920635,Under way using engine,10.149999999999999,292.0,287.0
2024-05-25 20:38:27,230336000.0,57.816393,10.919818,Under way using engine,10.1,292.0,287.0
2024-05-25 20:38:37,230336000.0,57.816585,10.918917,Under way using engine,10.2,292.0,287.0
2024-05-25 20:38:47,230336000.0,57.816742,10.918178,Under way using engine,10.2,292.0,287.0
2024-05-25 20:38:57,230336000.0,57.816913,10.917358,Under way using engine,10.2,292.0,287.0
2024-05-25 20:39:07,230336000.0,57.817085,10.916537,Under way using engine,10.2,292.0,286.0
2024-05-25 20:39:17,230336000.0,57.8172535,10.915712,Under way using engine,10.2,291.5,286.0
2024-05-25 20:39:27,230336000.0,57.817422,10.914887,Under way using engine,10.2,291.0,286.0
2024-05-25 20:39:37,230336000.0,57.817605,10.913977,Under way using engine,10.2,291.0,286.0
2024-05-25 20:39:47,230336000.0,57.817757,10.913235,Under way using engine,10.2,291.0,286.0
2024-05-25 20:39:57,230336000.0,57.817923,10.912407,Under way using engine,10.2,291.0,286.0
2024-05-25 20:40:07,230336000.0,57.818087,10.911575,Under way using engine,10.2,290.0,285.0
2024-05-25 20:40:17,230336000.0,57.818263,10.91066,Under way using engine,10.2,290.0,285.0
2024-05-25 20:40:27,230336000.0,57.818408,10.909915,Under way using engine,10.2,290.0,285.0
2024-05-25 20:40:37,230336000.0,57.818587,10.909,Under way using engine,10.2,290.0,285.0
2024-05-25 20:40:47,230336000.0,57.818728,10.90825,Under way using engine,10.2,290.0,285.0
2024-05-25 20:40:57,230336000.0,57.818885,10.907415,Under way using engine,10.2,290.0,285.0
2024-05-25 20:41:07,230336000.0,57.819043,10.90658,Under way using engine,10.2,290.0,285.0
2024-05-25 20:41:17,230336000.0,57.819222,10.90566,Under way using engine,10.2,290.0,285.0
2024-05-25 20:41:27,230336000.0,57.819368,10.904907,Under way using engine,10.3,290.0,285.0
2024-05-25 20:41:37,230336000.0,57.819543,10.903982,Under way using engine,10.3,290.0,285.0
2024-05-25 20:41:47,230336000.0,57.819685,10.903223,Under way using engine,10.3,289.0,285.0
2024-05-25 20:41:57,230336000.0,57.819843,10.902382,Under way using engine,10.3,289.0,285.0
2024-05-25 20:42:07,230336000.0,57.820003,10.901538,Under way using engine,10.3,289.0,286.0
2024-05-25 20:42:17,230336000.0,57.820182,10.900612,Under way using engine,10.3,290.0,286.0
2024-05-25 20:42:27,230336000.0,57.820347,10.8997685,Under way using engine,10.350000000000001,290.0,285.5
2024-05-25 20:42:37,230336000.0,57.820512,10.898925,Under way using engine,10.4,290.0,285.0
2024-05-25 20:42:47,230336000.0,57.820658,10.898165,Under way using engine,10.4,290.0,285.0
2024-05-25 20:42:57,230336000.0,57.820815,10.897317,Under way using engine,10.3,289.0,285.0
2024-05-25 20:43:07,230336000.0,57.82097,10.89647,Under way using engine,10.3,289.0,285.0
2024-05-25 20:43:17,230336000.0,57.821142,10.895535,Under way using engine,10.4,289.0,285.0
2024-05-25 20:43:27,230336000.0,57.821297,10.894684000000002,Under way using engine,10.4,289.0,285.0
2024-05-25 20:43:37,230336000.0,57.821452,10.893833,Under way using engine,10.4,289.0,285.0
