Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-17 05:45:07,244341000.0,55.102218,7.197608,Restricted maneuverability,0.1,128.9,173.0
2024-06-17 05:45:17,244341000.0,55.102213,7.197615,Restricted maneuverability,0.1,49.4,172.0
2024-06-17 05:45:27,244341000.0,55.102215,7.197612,Restricted maneuverability,0.0,333.8,172.0
2024-06-17 05:45:37,244341000.0,55.102213750000004,7.19761075,Restricted maneuverability,0.0,286.4,172.0
2024-06-17 05:45:47,244341000.0,55.1022125,7.1976095,Restricted maneuverability,0.0,239.0,172.0
2024-06-17 05:45:57,244341000.0,55.102211249999996,7.19760825,Restricted maneuverability,0.0,191.6,172.0
2024-06-17 05:46:07,244341000.0,55.10221,7.197607,Restricted maneuverability,0.0,144.2,172.0
2024-06-17 05:46:17,244341000.0,55.102215,7.197605,Restricted maneuverability,0.2,182.0,172.0
2024-06-17 05:46:27,244341000.0,55.102213,7.197613,Restricted maneuverability,0.1,136.1,172.0
2024-06-17 05:46:37,244341000.0,55.10221275,7.19761225,Restricted maneuverability,0.1,166.2,172.0
2024-06-17 05:46:47,244341000.0,55.1022125,7.1976115,Restricted maneuverability,0.1,196.3,172.0
2024-06-17 05:46:57,244341000.0,55.10221225,7.19761075,Restricted maneuverability,0.1,226.4,172.0
2024-06-17 05:47:07,244341000.0,55.102212,7.19761,Restricted maneuverability,0.1,256.5,172.0
2024-06-17 05:47:17,244341000.0,55.102217,7.197608,Restricted maneuverability,0.1,324.4,172.0
2024-06-17 05:47:27,244341000.0,55.10221,7.19761,Restricted maneuverability,0.1,158.3,173.0
2024-06-17 05:47:37,244341000.0,55.10221075,7.1976105,Restricted maneuverability,0.1,180.32500000000002,172.75
2024-06-17 05:47:47,244341000.0,55.102211499999996,7.197611,Restricted maneuverability,0.1,202.35000000000002,172.5
2024-06-17 05:47:57,244341000.0,55.10221225,7.197611500000001,Restricted maneuverability,0.1,224.375,172.25
2024-06-17 05:48:07,244341000.0,55.102213,7.197612,Restricted maneuverability,0.1,246.4,172.0
2024-06-17 05:48:17,244341000.0,55.1022125,7.197611333333334,Restricted maneuverability,0.08333333333333334,234.73333333333335,172.0
2024-06-17 05:48:27,244341000.0,55.102212,7.197610666666667,Restricted maneuverability,0.06666666666666668,223.06666666666666,172.0
2024-06-17 05:48:37,244341000.0,55.102211499999996,7.19761,Restricted maneuverability,0.05,211.4,172.0
2024-06-17 05:48:47,244341000.0,55.102211,7.197609333333333,Restricted maneuverability,0.03333333333333334,199.73333333333335,172.0
2024-06-17 05:48:57,244341000.0,55.1022105,7.1976086666666665,Restricted maneuverability,0.016666666666666677,188.06666666666666,172.0
2024-06-17 05:49:07,244341000.0,55.10221,7.197608,Restricted maneuverability,0.0,176.4,172.0
2024-06-17 05:49:17,244341000.0,55.102205,7.197608,Restricted maneuverability,0.1,15.9,172.0
2024-06-17 05:49:27,244341000.0,55.102205624999996,7.1976083125,Restricted maneuverability,0.1,34.81875,172.0
2024-06-17 05:49:37,244341000.0,55.102206249999995,7.197608625,Restricted maneuverability,0.1,53.737500000000004,172.0
2024-06-17 05:49:47,244341000.0,55.102206875,7.1976089375,Restricted maneuverability,0.1,72.65625000000001,172.0
2024-06-17 05:49:57,244341000.0,55.1022075,7.197609249999999,Restricted maneuverability,0.1,91.57500000000002,172.0
2024-06-17 05:50:07,244341000.0,55.102208125,7.197609562499999,Restricted maneuverability,0.1,110.49375000000002,172.0
