Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 20:00:36,259222000.0,57.748305,11.292385,Under way using engine,20.4,164.9,167.0
2024-11-24 20:00:46,259222000.0,57.747393333333335,11.292831666666666,Under way using engine,20.4,165.06666666666666,167.0
2024-11-24 20:00:56,259222000.0,57.74648166666667,11.293278333333333,Under way using engine,20.4,165.23333333333335,167.0
2024-11-24 20:01:06,259222000.0,57.74557,11.293725,Under way using engine,20.4,165.4,167.0
2024-11-24 20:01:16,259222000.0,57.744657333333336,11.294176,Under way using engine,20.4,165.26666666666668,167.0
2024-11-24 20:01:26,259222000.0,57.743744666666665,11.294627,Under way using engine,20.4,165.13333333333333,167.0
2024-11-24 20:01:36,259222000.0,57.742832,11.295078,Under way using engine,20.4,165.0,167.0
2024-11-24 20:01:46,259222000.0,57.741919,11.295523,Under way using engine,20.366666666666667,165.16666666666666,167.0
2024-11-24 20:01:56,259222000.0,57.741006,11.295968,Under way using engine,20.333333333333332,165.33333333333334,167.0
2024-11-24 20:02:06,259222000.0,57.740093,11.296413,Under way using engine,20.3,165.5,167.0
2024-11-24 20:02:16,259222000.0,57.739184333333334,11.296869666666666,Under way using engine,20.3,165.23333333333332,167.0
2024-11-24 20:02:26,259222000.0,57.73827566666667,11.297326333333334,Under way using engine,20.3,164.96666666666667,167.0
2024-11-24 20:02:36,259222000.0,57.737367,11.297783,Under way using engine,20.3,164.7,167.0
2024-11-24 20:02:46,259222000.0,57.736458999999996,11.298244666666667,Under way using engine,20.3,164.7,167.0
2024-11-24 20:02:56,259222000.0,57.735551,11.298706333333334,Under way using engine,20.3,164.7,167.0
2024-11-24 20:03:06,259222000.0,57.734643,11.299168,Under way using engine,20.3,164.7,167.0
2024-11-24 20:03:16,259222000.0,57.733767666666665,11.299614333333333,Under way using engine,20.3,164.66666666666666,167.0
2024-11-24 20:03:26,259222000.0,57.73289233333333,11.300060666666667,Under way using engine,20.3,164.63333333333333,167.0
2024-11-24 20:03:36,259222000.0,57.732017,11.300507,Under way using engine,20.3,164.6,167.0
2024-11-24 20:03:46,259222000.0,57.73108033333333,11.300982333333334,Under way using engine,20.3,164.66666666666666,167.0
2024-11-24 20:03:56,259222000.0,57.73014366666667,11.301457666666666,Under way using engine,20.3,164.73333333333335,167.0
2024-11-24 20:04:06,259222000.0,57.729207,11.301933,Under way using engine,20.3,164.8,167.0
2024-11-24 20:04:16,259222000.0,57.728334000000004,11.302392,Under way using engine,20.3,164.53333333333333,167.0
2024-11-24 20:04:26,259222000.0,57.727461,11.302851,Under way using engine,20.3,164.26666666666668,167.0
2024-11-24 20:04:36,259222000.0,57.726588,11.30331,Under way using engine,20.3,164.0,167.0
2024-11-24 20:04:46,259222000.0,57.725657,11.303808333333333,Under way using engine,20.3,164.03333333333333,167.0
2024-11-24 20:04:56,259222000.0,57.724726000000004,11.304306666666667,Under way using engine,20.3,164.06666666666666,167.0
2024-11-24 20:05:06,259222000.0,57.723795,11.304805,Under way using engine,20.3,164.1,167.0
2024-11-24 20:05:16,259222000.0,57.722921,11.305257666666666,Under way using engine,20.3,164.16666666666666,167.0
