Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-06 02:45:51,241777000.0,57.545835,11.339692,Constrained by her draught,12.7,319.8,320.0
2024-04-06 02:46:01,241777000.0,57.54627575,11.338992,Constrained by her draught,12.7,319.8,320.0
2024-04-06 02:46:11,241777000.0,57.5467165,11.338292,Constrained by her draught,12.7,319.8,320.0
2024-04-06 02:46:21,241777000.0,57.54715725,11.337592,Constrained by her draught,12.7,319.8,320.0
2024-04-06 02:46:31,241777000.0,57.547598,11.336892,Constrained by her draught,12.7,319.8,320.0
2024-04-06 02:46:41,241777000.0,57.548053,11.336177,Constrained by her draught,12.7,319.8,320.0
2024-04-06 02:46:51,241777000.0,57.548502,11.3354666,Constrained by her draught,12.7,319.78000000000003,320.0
2024-04-06 02:47:01,241777000.0,57.548951,11.3347562,Constrained by her draught,12.7,319.76,320.0
2024-04-06 02:47:11,241777000.0,57.5494,11.3340458,Constrained by her draught,12.7,319.74,320.0
2024-04-06 02:47:21,241777000.0,57.549849,11.3333354,Constrained by her draught,12.7,319.71999999999997,320.0
2024-04-06 02:47:31,241777000.0,57.550298,11.332625,Constrained by her draught,12.7,319.7,320.0
2024-04-06 02:47:41,241777000.0,57.55075383333333,11.331922500000001,Constrained by her draught,12.7,319.65,320.0
2024-04-06 02:47:51,241777000.0,57.551209666666665,11.33122,Constrained by her draught,12.7,319.59999999999997,320.0
2024-04-06 02:48:01,241777000.0,57.5516655,11.3305175,Constrained by her draught,12.7,319.54999999999995,320.0
2024-04-06 02:48:11,241777000.0,57.55212133333333,11.329815,Constrained by her draught,12.7,319.5,320.0
2024-04-06 02:48:21,241777000.0,57.552577166666666,11.3291125,Constrained by her draught,12.7,319.45,320.0
2024-04-06 02:48:31,241777000.0,57.553033,11.32841,Constrained by her draught,12.7,319.4,320.0
2024-04-06 02:48:41,241777000.0,57.553471333333334,11.327683833333333,Constrained by her draught,12.7,319.3666666666667,320.0
2024-04-06 02:48:51,241777000.0,57.55390966666667,11.326957666666667,Constrained by her draught,12.7,319.3333333333333,320.0
2024-04-06 02:49:01,241777000.0,57.554348000000005,11.326231499999999,Constrained by her draught,12.7,319.29999999999995,320.0
2024-04-06 02:49:11,241777000.0,57.55478633333333,11.325505333333332,Constrained by her draught,12.7,319.26666666666665,320.0
2024-04-06 02:49:21,241777000.0,57.55522466666667,11.324779166666666,Constrained by her draught,12.7,319.23333333333335,320.0
2024-04-06 02:49:31,241777000.0,57.555663,11.324053,Constrained by her draught,12.7,319.2,320.0
2024-04-06 02:49:41,241777000.0,57.55611616666667,11.323336333333334,Constrained by her draught,12.7,319.2,320.0
2024-04-06 02:49:51,241777000.0,57.556569333333336,11.322619666666666,Constrained by her draught,12.7,319.2,320.0
2024-04-06 02:50:01,241777000.0,57.5570225,11.321902999999999,Constrained by her draught,12.7,319.2,320.0
2024-04-06 02:50:11,241777000.0,57.55747566666667,11.321186333333333,Constrained by her draught,12.7,319.2,320.0
2024-04-06 02:50:21,241777000.0,57.557928833333335,11.320469666666668,Constrained by her draught,12.7,319.2,320.0
2024-04-06 02:50:31,241777000.0,57.558382,11.319753,Constrained by her draught,12.7,319.2,320.0
2024-04-06 02:50:41,241777000.0,57.558839,11.31901275,Constrained by her draught,12.725,319.175,320.0
2024-04-06 02:50:51,241777000.0,57.559296,11.318272499999999,Constrained by her draught,12.75,319.15,320.0
2024-04-06 02:51:01,241777000.0,57.559753,11.31753225,Constrained by her draught,12.775,319.125,320.0
2024-04-06 02:51:11,241777000.0,57.56021,11.316792,Constrained by her draught,12.8,319.1,320.0
2024-04-06 02:51:21,241777000.0,57.560626,11.316115,Constrained by her draught,12.8,319.1,320.0
2024-04-06 02:51:31,241777000.0,57.561042,11.315438,Constrained by her draught,12.8,319.1,320.0
2024-04-06 02:51:41,241777000.0,57.561492,11.31472275,Constrained by her draught,12.8,319.15000000000003,320.0
2024-04-06 02:51:51,241777000.0,57.561942,11.314007499999999,Constrained by her draught,12.8,319.20000000000005,320.0
2024-04-06 02:52:01,241777000.0,57.562392,11.31329225,Constrained by her draught,12.8,319.25,320.0
2024-04-06 02:52:11,241777000.0,57.562842,11.312577,Constrained by her draught,12.8,319.3,320.0
2024-04-06 02:52:21,241777000.0,57.5632925,11.3118675,Constrained by her draught,12.8,319.35,320.0
2024-04-06 02:52:31,241777000.0,57.563743,11.311158,Constrained by her draught,12.8,319.4,320.0
2024-04-06 02:52:41,241777000.0,57.56420775,11.3104105,Constrained by her draught,12.8,319.34999999999997,320.0
2024-04-06 02:52:51,241777000.0,57.5646725,11.309663,Constrained by her draught,12.8,319.29999999999995,320.0
2024-04-06 02:53:01,241777000.0,57.56513725,11.308915500000001,Constrained by her draught,12.8,319.25,320.0
